20201221070812,0.0,0.0
,adress,rssi,uuid
0,74:93:e7:3a:d5:77,-51,null
1,36:bb:40:db:a5:a9,-51,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:1d:71:20,-81,null
3,4e:44:0a:3f:5c:af,-55,null
4,78:e3:bb:9c:b2:98,-66,null
5,4a:1d:93:4e:60:0e,-71,null
6,2f:c6:63:ca:74:e1,-66,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:a2:73:8c:b8:32,-63,null
8,09:ae:a0:48:5d:d0,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:98:8d:bd:e2:9f,-87,null
10,66:35:42:3a:7d:88,-86,null
11,69:4b:c9:18:a2:38,-89,null
12,e8:52:3d:00:5f:7d,-73,null
13,49:f0:fa:fc:74:35,-68,null
14,5a:cb:32:64:df:95,-52,null
15,c7:da:a2:8e:1a:7d,-64,null
