20201221141622,34.584273333333336,135.71690666666666
,adress,rssi,uuid
0,2d:08:32:40:40:14,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:2c:7a:4a,-80,null
2,6c:7b:36:19:03:8a,-70,null
3,77:66:4e:ca:36:0d,-58,null
4,41:7a:81:1f:d4:b4,-66,null
5,53:cc:b4:44:c4:24,-86,null
6,78:a6:3e:15:02:b4,-72,null
7,5b:fd:ff:ad:10:5a,-66,null
8,4a:8b:95:45:aa:f6,-48,null
9,01:21:2f:9a:dd:a3,-37,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:d9:01:8c:b2:11,-31,null
11,5f:bf:f2:ab:cb:41,-61,null
12,47:a5:11:f1:aa:7a,-79,null
13,43:c1:d6:7b:ee:5c,-76,null
14,0e:ae:3d:f9:53:07,-56,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:3b:68:0f:13:2b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
16,67:a7:84:26:7d:80,-71,null
17,d8:0f:99:8c:46:00,-97,null
18,6b:02:cd:58:70:14,-91,null
19,cb:81:f4:4e:ff:c1,-83,null
20,00:47:52:44:ef:fc,-94,null
21,77:64:96:72:aa:2e,-84,null
22,32:28:8d:d2:6d:13,-82,null
23,10:3e:ff:01:dd:3f,-90,null
24,68:c4:ac:e3:f8:82,-98,null
25,42:4c:f2:ad:11:6b,-91,null
26,02:99:fb:1c:41:ca,-94,null
27,67:9b:d5:72:e9:fc,-82,null
28,5f:45:e1:ce:6d:f1,-91,null
