20201221172544,34.674056666666665,135.81903166666666
,adress,rssi,uuid
0,02:3f:35:3f:a4:46,-92,null
1,13:52:48:bd:a5:68,-99,0000fd6f-0000-1000-8000-00805f9b34fb
2,6d:34:19:0b:93:07,-55,null
3,00:a0:50:53:02:df,-64,null
4,78:e6:17:9c:54:70,-88,null
5,04:ee:03:03:44:79,-95,null
6,5b:59:39:c4:c0:b2,-95,null
7,79:8b:e1:50:35:a9,-73,null
8,75:e8:29:c1:f6:f5,-75,null
9,07:dd:84:43:5b:9f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,1d:21:ec:bc:7b:38,-64,null
11,7e:4c:77:68:76:12,-65,null
12,7e:ba:69:18:2b:bd,-94,null
13,61:eb:9d:b2:03:d9,-66,null
14,50:68:4f:88:3c:2e,-88,null
15,06:14:5b:05:25:fc,-86,null
16,1a:7d:d5:1a:4e:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,22:21:9a:5d:ce:52,-67,0000fd6f-0000-1000-8000-00805f9b34fb
18,57:15:9e:ff:d4:f1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,24:58:54:f7:fc:0a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,5c:a0:bf:1b:ed:af,-80,null
21,ee:99:00:fd:7e:fc,-61,null
22,50:89:f9:9b:e8:57,-95,null
23,73:6b:3f:61:15:06,-85,0000fd6f-0000-1000-8000-00805f9b34fb
24,51:78:47:ec:b3:b6,-90,null
25,30:c7:9a:d4:74:e2,-94,null
26,71:49:88:ea:a4:07,-86,null
27,7a:b8:f4:51:eb:2a,-86,null
28,6e:a5:45:86:d5:86,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,dc:68:9d:c8:d9:db,-78,null
30,58:c1:b5:df:c9:94,-56,null
31,66:6b:96:a8:a3:84,-100,null
32,5c:f9:38:b7:3e:6c,-97,null
33,05:3b:d6:8a:b5:fb,-92,null
34,7d:8f:54:98:ca:46,-90,null
35,10:b1:06:56:a3:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,5d:ff:bf:b1:8a:d5,-68,null
37,6c:ef:f0:03:df:f5,-89,null
38,48:dc:23:50:42:a9,-94,null
39,b8:d7:af:5e:9c:67,-95,null
40,6a:5f:09:d9:5a:ee,-85,null
41,1b:21:2f:f7:ef:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
42,6e:e4:da:b4:98:27,-68,null
43,21:63:8a:75:32:dc,-96,null
44,77:c8:34:89:1a:b2,-96,null
45,e8:52:3d:00:1a:f7,-97,null
46,2d:61:39:99:00:be,-92,null
47,4d:63:d2:a4:1b:97,-97,null
48,2b:d5:73:96:f3:73,-94,null
49,23:5d:22:b6:89:11,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,00:35:65:13:94:82,-94,null
51,5d:03:c6:c6:c6:37,-95,null
52,ae:12:42:0d:bc:aa,-80,null
53,51:14:cb:56:52:f0,-96,null
54,1f:d8:97:60:4e:76,-92,null
55,67:0c:dc:c7:34:50,-97,0000fd6f-0000-1000-8000-00805f9b34fb
56,1b:4c:fb:52:74:c1,-98,null
57,3c:5a:cf:cc:ca:2a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,2e:d8:dd:c8:64:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,68:7d:52:22:3f:c2,-96,null
60,10:54:c2:0b:dd:82,-96,null
61,07:e2:33:7a:8d:df,-96,null
62,5a:fa:b5:3a:15:59,-97,null
63,4d:5e:63:ce:14:a7,-96,null
