20201221072152,34.69399,135.78305166666667
,adress,rssi,uuid
0,76:7e:09:a8:b8:c0,-81,null
1,23:0f:4d:c4:d0:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:3c:25:68:b7:6f,-89,null
3,69:a0:84:31:57:cb,-92,null
4,00:a0:50:52:f3:95,-74,null
5,30:9e:80:5b:4d:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:1a:ee:35:50:39,-87,null
7,2b:f1:64:3b:b6:e0,-58,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:89:2c:72:60:b8,-84,null
9,1c:6c:aa:13:48:92,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,31:02:a3:5c:dc:ac,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:f8:4e:6b:4a:7a,-94,null
12,6d:f3:05:40:02:e2,-84,null
13,55:51:d1:42:fc:e5,-86,null
14,4e:f7:5f:bb:3b:3a,-74,null
15,77:2d:4a:1e:4f:72,-94,null
16,2c:cd:63:0c:7b:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,28:11:a5:51:62:56,-76,null
18,09:bc:4b:b0:bf:f7,-41,0000fd6f-0000-1000-8000-00805f9b34fb
19,58:38:92:47:c2:6c,-88,null
20,7f:92:09:88:92:ee,-84,null
21,7b:54:f2:4e:ea:cf,-87,null
22,72:e4:bf:8a:21:f5,-81,null
23,46:e4:6b:5d:32:99,-40,null
24,16:81:a3:1f:ed:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,4a:22:01:6e:a6:b9,-87,null
26,08:4b:91:e7:a9:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
27,14:64:ff:5c:ab:34,-80,null
28,7e:10:3b:f1:27:d1,-88,null
29,09:05:4e:93:9d:31,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:86:53:aa:41:7f,-81,null
31,6b:67:f0:af:e3:d3,-93,null
32,75:ca:20:92:31:79,-80,null
33,0a:9f:55:fd:a0:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,6a:5c:84:3a:da:67,-80,null
35,73:b4:9f:ed:9a:47,-81,null
36,30:28:61:04:ef:83,-87,0000fd6f-0000-1000-8000-00805f9b34fb
37,59:25:2a:f0:24:f8,-86,null
38,56:bc:7c:30:06:17,-90,null
39,60:a1:e3:37:62:7f,-88,null
40,10:72:8a:70:69:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,74:f5:fc:3e:9c:74,-93,null
42,47:ef:f8:05:d8:e5,-84,null
43,7e:f2:0a:dc:db:ee,-93,null
44,73:1e:77:9e:27:b2,-78,null
45,59:70:db:d6:9e:f0,-84,null
46,56:1f:aa:9a:20:64,-78,null
47,20:de:0b:b4:88:22,-80,0000fd6f-0000-1000-8000-00805f9b34fb
48,41:8e:3c:12:f6:f6,-91,null
49,6d:3d:30:0c:be:b7,-93,null
50,41:4a:48:47:a3:c0,-94,null
51,4c:87:5d:68:e2:1f,-89,null
52,44:a0:c6:fe:c0:f2,-79,null
53,03:5b:b4:96:b9:df,-84,0000fd6f-0000-1000-8000-00805f9b34fb
54,16:d1:73:be:68:e2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,1c:da:e4:8b:02:11,-79,0000fd6f-0000-1000-8000-00805f9b34fb
56,7d:a1:9d:af:80:1f,-91,null
57,56:28:2c:8d:14:1b,-95,null
58,70:61:05:70:fb:e7,-58,null
59,24:bb:03:4d:be:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,16:bc:f0:69:fb:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,46:ca:a5:06:ed:dc,-81,null
62,49:95:40:a3:56:9b,-94,null
63,3c:bc:87:f3:01:0a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
64,77:7e:f9:24:ed:25,-89,null
65,73:f1:84:d7:72:a5,-89,null
66,28:09:34:6b:80:c8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
67,4c:34:96:0d:b2:2d,-79,null
68,58:26:dc:52:6e:d9,-91,null
69,36:4d:7b:4d:08:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
70,42:81:55:f3:bd:c9,-88,null
71,6c:2f:bf:c0:d6:e8,-91,null
72,25:ef:1c:4a:07:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
73,08:20:8e:fd:d7:2b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
74,02:77:90:5e:4f:fc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
75,e8:07:bf:5e:fd:f2,-82,null
76,fa:84:46:96:77:16,-87,null
77,f0:79:d7:90:2b:31,-80,null
78,3e:25:da:59:e3:d7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
79,77:02:b6:de:12:69,-77,null
80,28:11:a5:51:3a:68,-83,null
81,5b:cb:c1:50:6a:0d,-93,null
82,61:ea:9e:18:bd:d8,-79,null
83,46:1f:de:bf:44:72,-96,null
84,46:b6:c3:14:e2:26,-94,null
85,43:6c:88:8b:a4:95,-82,null
86,0b:07:61:a7:f3:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
87,4d:02:e1:6f:d6:84,-84,null
88,2f:3f:8c:87:51:35,-81,0000fd6f-0000-1000-8000-00805f9b34fb
89,1c:6c:e4:26:94:92,-88,0000fd6f-0000-1000-8000-00805f9b34fb
90,06:c7:31:47:16:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,7f:87:a7:3f:19:9a,-91,null
92,66:97:79:e2:d0:1c,-82,null
93,7c:15:54:db:df:2f,-84,null
94,00:85:03:08:69:55,-91,null
95,f6:e5:3d:9d:e6:77,-85,null
96,48:cb:ce:cd:38:a3,-82,null
97,37:a2:7a:6a:e8:3f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
