20201221075339,34.69503,135.781165
,adress,rssi,uuid
0,1e:67:1c:38:08:60,-89,null
1,72:6b:5b:3f:a7:e5,-31,null
2,00:a0:50:52:f3:95,-81,null
3,49:33:bb:26:f3:e6,-70,null
4,4c:8d:34:35:d4:2e,-68,null
5,4d:c0:44:ac:7e:44,-51,null
6,4c:6b:21:eb:1a:77,-88,null
7,69:f5:71:6f:e9:8c,-73,null
8,2d:52:f0:e6:97:72,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:ed:a6:07:a9:6e,-96,null
10,10:67:81:48:44:94,-38,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:1f:41:b0:6d:2e,-91,null
12,54:e5:00:fd:1e:ba,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,22:4c:55:75:ab:9f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:a6:34:9a:51:12,-92,null
15,69:ea:ef:14:09:72,-65,null
16,5c:1c:19:01:85:87,-82,null
17,72:2a:d6:29:e9:8f,-89,null
18,60:d3:30:ad:8a:31,-85,null
19,58:5b:09:32:af:e9,-89,null
20,0d:7c:97:64:a9:b9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:42:ab:62:18:24,-93,null
22,4e:e1:af:e3:eb:73,-91,null
23,28:11:a5:d0:bf:e6,-91,null
24,36:a2:54:22:0f:9d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,50:b7:bd:39:31:f4,-87,null
26,6e:2a:15:ba:06:39,-93,null
27,6b:2e:61:de:1c:b6,-85,null
28,51:ec:12:47:87:69,-91,null
29,78:d0:c2:76:8c:b4,-91,null
30,5d:10:b5:f8:f6:2a,-85,null
31,6f:4e:74:41:3a:25,-92,null
32,28:11:a5:d0:dd:7b,-95,null
33,2a:bf:a3:e0:cc:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:47:a6:6f:2b:ae,-98,null
35,51:0e:da:c4:41:27,-85,null
36,75:54:8e:cb:a7:f4,-85,null
37,61:46:6e:18:24:91,-91,null
38,0e:93:bf:23:18:3a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,43:f4:3f:3f:45:d4,-89,null
40,65:f3:78:b6:d8:1e,-82,null
41,53:e9:8d:07:72:d0,-91,null
42,66:67:14:b8:c1:cd,-100,null
43,6e:26:2d:20:4c:c8,-94,null
44,48:61:b5:ce:31:a9,-84,null
45,66:18:cc:10:70:25,-96,null
46,5a:52:9c:e2:56:74,-93,null
47,13:d2:4f:df:17:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,61:89:9d:1f:ea:f6,-84,null
49,54:e3:22:81:ab:d5,-90,null
50,26:ff:65:a4:3a:7b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
51,53:e9:f3:53:b3:03,-90,null
52,54:2f:f6:34:fa:c2,-84,null
53,0d:0c:c2:fd:89:27,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,4e:65:44:85:e5:ad,-84,null
55,75:6f:c1:75:99:f1,-100,null
56,4e:d5:0b:32:84:88,-84,null
57,56:85:60:d8:24:2e,-89,null
58,72:d4:90:d3:1d:67,-89,null
59,59:a5:fc:28:f3:21,-93,null
60,0b:06:8c:98:7c:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,79:f4:b5:1c:9f:41,-91,null
62,7e:89:c7:a3:29:9e,-89,null
63,23:2d:ac:ed:02:31,-81,0000fd6f-0000-1000-8000-00805f9b34fb
64,52:c4:e2:d8:53:5c,-87,null
65,50:76:41:73:a2:a5,-90,null
66,03:24:5b:04:93:15,-91,null
67,77:f7:b0:f8:5e:21,-85,null
68,58:51:c3:cc:3c:1e,-95,null
69,7a:a6:e3:d0:51:89,-82,null
70,78:01:0d:82:44:a8,-85,null
71,48:13:a4:aa:73:c8,-91,null
72,49:dd:0c:af:9b:ef,-88,null
73,7d:f6:a3:0c:35:29,-92,null
74,65:f2:ab:ce:da:ae,-89,null
75,77:57:f0:e0:45:36,-84,null
76,63:d9:24:3a:35:8c,-92,null
77,40:99:07:70:38:fe,-93,null
78,43:e0:fc:a3:26:80,-90,null
79,50:40:4a:da:90:5f,-92,null
