20201221142658,34.56702166666667,135.71703166666666
,adress,rssi,uuid
0,40:d9:01:8c:b2:11,-43,null
1,00:a0:50:2c:7a:4a,-78,null
2,c4:12:0f:c0:bd:46,-66,null
3,2a:82:ed:a6:81:07,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,23:be:5e:35:0e:d2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:ad:4c:3a:cc:07,-55,null
6,67:a7:84:26:7d:80,-68,null
7,46:4d:50:3f:ed:04,-69,null
8,70:5a:e5:ba:04:44,-55,null
9,01:21:2f:9a:dd:a3,-39,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:b0:46:0b:3c:d0,-63,null
11,5b:fd:ff:ad:10:5a,-60,null
12,05:53:4b:d5:61:d5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,2e:86:18:d2:60:3f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:2d:af:21:c5:a1,-98,null
15,5e:91:09:48:29:61,-98,null
16,48:dd:15:b9:d1:65,-99,null
17,55:f6:a4:4c:38:25,-94,null
