20201221115129,34.676626666666664,135.81946333333335
,adress,rssi,uuid
0,16:1b:15:26:9e:e4,-95,null
1,00:a0:50:11:41:59,-75,null
2,1f:38:76:33:1c:16,-74,null
3,4f:78:38:91:0c:c4,-91,null
4,4d:25:7e:f2:b6:7b,-95,null
5,60:7a:74:68:56:16,-24,null
6,1a:f5:ab:a9:3f:73,-28,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:67:37:97:d6:b6,-89,null
8,43:13:6a:b0:7e:cd,-86,null
9,73:74:9c:eb:09:e1,-77,null
10,28:11:a5:d4:fb:6f,-91,null
11,6a:c3:1b:61:27:1a,-99,null
12,6e:4a:50:02:69:0c,-97,null
13,77:f6:18:e2:e1:ec,-94,null
14,7b:16:6f:fb:1d:06,-98,null
15,6b:86:4b:ef:2f:e0,-95,null
16,48:e2:44:ac:0b:ca,-90,null
17,3e:7a:db:36:0c:19,-96,null
18,68:38:5c:65:34:48,-91,null
19,1a:2d:d8:d1:b6:63,-93,null
20,6b:ab:cd:cd:16:a6,-96,null
21,44:93:4b:9c:5d:fe,-89,null
22,6f:4f:18:0e:4a:fb,-98,null
23,43:9e:23:c8:94:2f,-89,null
24,2a:4f:e7:81:ff:05,-99,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:38:b7:a1:ee:b6,-92,null
26,6b:64:f0:11:17:77,-90,null
27,06:2b:3f:2f:0d:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,27:57:71:79:aa:e5,-96,null
29,4a:3f:1f:83:0b:3d,-98,null
30,0d:a0:20:73:00:3f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,f7:d0:39:94:13:3c,-93,null
32,5e:9e:4e:72:3b:fb,-96,null
33,77:b0:dc:49:f2:87,-89,null
34,28:49:31:16:16:97,-95,null
35,7a:1d:0d:82:b5:ca,-94,null
36,7f:ee:b7:42:71:81,-92,null
37,21:c3:c2:78:1a:dc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
38,34:90:b1:56:21:94,-97,null
