20201221164443,34.62016666666667,135.801265
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-74,null
1,6c:09:1f:6b:43:8c,-46,null
2,28:9c:ed:90:4a:82,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:6c:2b:59:e7:e0,-96,null
4,4f:6a:38:50:ed:b4,-93,null
5,7d:24:f5:f2:be:11,-95,null
6,44:7d:d5:c9:e1:71,-89,null
7,64:6f:ae:bf:24:a5,-94,null
8,67:70:d3:ed:69:7b,-79,null
9,69:2c:60:6a:33:db,-95,null
10,72:71:26:20:27:0c,-93,null
11,6c:52:66:f1:a7:dc,-94,null
12,5c:f3:db:b2:9f:47,-91,null
13,31:a5:f9:05:10:d7,-94,null
14,57:de:a7:32:a2:0d,-88,null
15,7f:a6:f2:d5:1d:ea,-95,null
16,03:41:ed:17:03:71,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:e5:e4:71:32:e0,-91,null
18,7e:0c:9b:8d:5c:8b,-90,null
19,45:44:a7:14:3d:c0,-91,null
20,75:13:25:1e:d5:b9,-94,null
21,54:ab:d9:24:8c:2b,-91,null
22,23:35:ec:ce:b8:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,5d:96:85:be:bd:71,-91,null
24,7a:47:75:01:a1:d3,-89,null
25,42:6e:fd:ba:2a:30,-93,null
26,71:1a:61:7b:f8:1f,-90,null
27,05:e6:61:c8:d3:2f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
28,5a:5b:4c:f0:09:36,-97,null
