20201221131445,34.607146666666665,135.72647833333335
,adress,rssi,uuid
0,00:a0:50:2c:93:58,-79,null
1,5d:4d:ca:88:34:40,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,35:83:aa:a0:aa:a2,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:7e:16:c9:54:b1,-86,null
4,06:c6:ca:81:f5:66,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:52:e0:b3:f1:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:87:a9:c2:d5:e1,-91,null
7,51:d2:22:7f:b1:d2,-50,null
8,26:a9:6c:a4:6a:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:7e:b6:e1:ae:dc,-86,null
10,48:bc:c9:2b:49:d8,-90,null
11,7a:26:c3:d0:21:cd,-85,null
