20201221192027,34.706535,135.76998666666665
,adress,rssi,uuid
0,03:d7:39:a9:dc:11,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,6c:a1:3a:db:8f:66,-54,null
2,6f:a0:dd:61:5e:8a,-64,null
3,74:fd:32:95:d1:a8,-52,null
4,00:a0:50:52:f3:6f,-71,null
5,7d:7d:e4:17:e7:91,-86,null
6,4f:3b:44:66:28:56,-75,null
7,48:d8:23:aa:09:4f,-99,null
8,74:7b:d1:7d:f9:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:b5:fe:97:c7:cc,-91,null
10,26:51:01:84:3f:51,-63,0000fd6f-0000-1000-8000-00805f9b34fb
11,eb:eb:5a:e6:06:bb,-50,null
12,77:35:d3:98:be:70,-92,null
13,03:37:6d:f0:ca:34,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,1e:c7:92:b4:39:ce,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,6a:07:f9:df:b5:fd,-84,null
16,0e:19:6d:11:6a:b5,-95,null
17,28:3a:4d:42:9c:a4,-92,null
