20201221071501,34.698366666666665,135.77892
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-85,null
1,c7:da:a2:8e:1a:7d,-86,null
2,2b:2f:6e:e3:34:42,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:4b:c9:18:a2:38,-89,null
4,7e:9b:02:3f:eb:e5,-63,null
5,f0:79:60:1d:40:f3,-32,null
6,70:8c:1f:ec:d4:27,-69,null
7,70:61:05:70:fb:e7,-30,null
8,70:96:67:31:14:98,-73,null
9,2b:f1:64:3b:b6:e0,-38,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:a2:73:8c:b8:32,-76,null
11,71:6e:6d:8d:03:e5,-52,null
12,41:a5:67:f5:65:1a,-31,null
13,09:ae:a0:48:5d:d0,-70,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:00:64:1c:30:d9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:0d:30:1f:6c:83,-62,null
16,4a:1d:93:4e:60:0e,-79,null
17,6a:4d:88:d7:6b:12,-90,null
18,57:69:4f:f0:02:d5,-95,null
19,e8:52:3d:00:5f:7d,-74,null
20,3d:00:78:06:9d:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
