20201221142831,34.567611666666664,135.72004166666667
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-79,null
1,26:85:5d:f6:0f:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:a7:84:26:7d:80,-55,null
3,5b:fd:ff:ad:10:5a,-78,null
4,34:7a:68:36:6c:a5,-90,null
5,2a:82:ed:a6:81:07,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:d9:01:8c:b2:11,-66,null
7,70:5a:e5:ba:04:44,-60,null
8,23:be:5e:35:0e:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,c4:12:0f:c0:bd:46,-75,null
10,60:ad:4c:3a:cc:07,-77,null
11,34:f5:20:ea:34:d2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,01:21:2f:9a:dd:a3,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,67:b0:46:0b:3c:d0,-68,null
14,51:cc:69:c7:71:2b,-86,null
15,46:2f:17:1d:d6:bf,-97,null
16,46:4d:50:3f:ed:04,-94,null
17,7e:8f:fe:54:76:d2,-92,null
18,7f:8a:ed:b2:a7:2e,-100,null
19,44:24:75:b2:43:a3,-96,null
