20201221163202,34.61913666666667,135.754815
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-78,null
1,5d:25:63:cf:66:25,-93,null
2,6b:25:b9:98:c8:17,-97,null
3,f8:df:15:e4:ce:09,-85,null
4,28:9c:ed:90:4a:82,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:09:1f:6b:43:8c,-41,null
6,6a:53:2e:c2:39:c4,-64,null
7,22:12:2b:d6:e2:7c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:e0:c8:b4:f7:d8,-95,null
9,7f:a3:ec:43:31:d0,-93,null
10,7e:7f:68:eb:1d:48,-92,null
11,6c:08:db:81:17:42,-93,null
12,76:4c:71:10:84:21,-93,null
