20201221184446,34.69159833333333,135.82254833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-76,null
1,13:ae:21:1b:6e:1f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,4b:38:8e:8b:b4:a7,-56,null
3,6d:ac:af:96:78:0b,-82,null
4,1c:50:9e:7d:2a:82,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:d1:0d:60:0b:65,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:85:00:ad:be:f4,-42,null
7,5c:64:d6:39:da:77,-57,null
8,7b:23:b7:fc:be:27,-86,null
9,fe:b4:fb:f0:63:99,-44,null
10,7c:63:50:b3:1d:ec,-80,null
11,12:d6:7a:0c:d9:1e,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:2a:8a:16:e9:7a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:51:d2:54:92:04,-81,null
14,0b:08:d6:f6:2a:b4,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:5a:b4:41:d2:50,-88,null
16,7c:da:76:21:d0:2f,-80,null
17,57:b4:d6:30:13:fc,-90,null
18,61:b4:5f:1e:56:99,-90,null
19,7a:56:a6:f6:a1:5e,-81,null
20,19:21:1c:96:87:7d,-91,null
