20201221115655,34.68170666666666,135.80516333333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-72,null
1,60:7a:74:68:56:16,-19,null
2,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,69:09:e5:1a:a9:d8,-91,null
4,4e:24:ac:3f:4d:80,-92,null
5,45:9d:e7:dd:94:3f,-83,null
6,0b:e4:63:2f:a1:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:9d:ff:7b:85:05,-86,null
8,ee:ef:1a:81:a0:00,-83,null
9,6d:be:78:0d:77:bf,-95,null
10,6a:f9:59:04:1d:c9,-92,null
11,00:32:93:db:90:2f,-92,null
12,69:98:af:b2:3c:e0,-91,null
13,55:58:37:23:e8:64,-86,null
14,e7:38:bb:86:33:14,-87,null
15,d4:36:39:ba:bd:cc,-95,null
16,54:f6:e8:8e:88:f6,-85,null
17,6a:b4:69:c7:01:cc,-84,null
18,41:55:b5:a8:58:01,-98,null
19,45:57:d2:93:b5:d5,-97,null
20,67:0c:b0:9e:78:73,-93,null
21,57:a6:fe:d7:d9:5c,-95,null
22,7d:b4:7c:28:77:f0,-91,null
23,1b:62:70:95:8c:af,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,55:91:29:69:ed:1a,-95,null
25,68:2f:4c:6d:cd:7d,-93,null
