20201221173209,34.680551666666666,135.820305
,adress,rssi,uuid
0,65:d3:b6:e8:28:a2,-94,null
1,41:98:02:c5:a2:bc,-93,null
2,47:93:25:dc:cb:ef,-90,null
3,00:a0:50:53:02:df,-59,null
4,22:21:9a:5d:ce:52,-63,0000fd6f-0000-1000-8000-00805f9b34fb
5,24:58:54:f7:fc:0a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:60:89:3a:8a:62,-87,null
7,7e:ba:69:18:2b:bd,-81,null
8,cc:98:8b:e2:0a:07,-94,null
9,08:66:98:ea:60:6f,-96,null
10,03:b4:6b:9f:82:ed,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:e4:d9:27:07:0b,-87,null
12,5f:c3:0b:5b:c1:75,-77,null
13,56:7d:29:18:11:45,-55,null
14,72:50:d5:0f:fa:80,-60,null
15,52:3a:5c:97:31:50,-77,0000fd6f-0000-1000-8000-00805f9b34fb
16,6b:06:6c:a4:30:4a,-87,null
17,06:14:5b:05:25:fc,-77,null
18,5d:ff:bf:b1:8a:d5,-69,null
19,7b:6e:63:5a:8a:72,-77,null
20,7d:8f:54:98:ca:46,-76,null
21,10:b1:06:56:a3:01,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,2d:f8:f3:74:98:c7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,6c:48:a5:26:90:a1,-87,null
24,7e:4c:77:68:76:12,-64,null
25,38:33:26:f9:1b:15,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,7a:b8:f4:51:eb:2a,-72,null
27,73:8f:3e:59:95:db,-73,null
28,67:5c:2c:90:3d:12,-91,null
29,94:db:56:5e:f2:01,-98,null
30,52:4e:b0:3b:fb:3d,-93,null
31,5e:5b:7d:6f:bb:be,-91,null
32,5e:90:ae:b2:a7:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,75:e8:29:c1:f6:f5,-65,null
34,79:08:19:55:16:c8,-79,null
35,71:aa:41:d7:c0:fc,-96,null
36,61:f3:c5:4e:ea:2e,-95,null
37,2c:41:a1:eb:de:8b,-90,null
38,44:fe:de:6a:e8:29,-94,null
39,01:46:8d:b0:fc:0f,-97,null
40,45:69:60:b5:c3:c2,-92,null
41,1d:21:ec:bc:7b:38,-79,null
42,3e:3c:b8:f8:6a:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,08:b3:a1:17:5e:b5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
44,5a:fa:b5:3a:15:59,-86,null
45,7b:d8:9d:f0:95:02,-90,null
46,69:93:c7:a3:b4:02,-83,null
47,1b:10:33:7b:83:e5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
48,60:09:eb:68:c5:9e,-80,null
49,49:99:05:59:99:ca,-91,null
50,f6:cb:3a:a5:cb:45,-55,null
51,72:29:bc:c7:36:50,-93,null
52,26:7f:fd:c0:a6:85,-83,0000fd6f-0000-1000-8000-00805f9b34fb
53,1b:21:2f:f7:ef:54,-77,0000fd6f-0000-1000-8000-00805f9b34fb
54,7c:be:4c:50:eb:10,-81,null
55,67:68:78:71:b8:72,-89,null
