20201221072850,34.706215,135.7741
,adress,rssi,uuid
0,70:61:05:70:fb:e7,-45,null
1,00:a0:50:52:f3:95,-71,null
2,09:bc:4b:b0:bf:f7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:a5:67:f5:65:1a,-59,null
4,2b:f1:64:3b:b6:e0,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:e1:a5:01:8f:b3,-82,null
6,64:66:c5:13:a6:d6,-98,null
7,22:71:5d:f0:10:89,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:87:3e:2d:da:81,-95,null
9,68:1a:cc:ff:95:6e,-95,null
10,4c:2f:60:13:b1:8c,-88,null
11,5a:ef:e2:23:69:f3,-95,null
12,65:41:98:40:bb:1a,-92,null
13,27:43:f7:bb:93:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
