20201221171339,34.65571,135.81932666666665
,adress,rssi,uuid
0,00:a0:50:53:02:df,-54,null
1,5e:ff:9b:b2:27:f8,-93,null
2,6d:34:19:0b:93:07,-48,null
3,50:7b:85:32:02:2b,-73,null
4,4c:52:4b:cb:89:4a,-60,null
5,70:c8:82:67:90:90,-87,null
6,5f:22:de:1f:d5:44,-58,null
7,73:eb:7e:fa:54:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:e6:2f:1e:cd:f6,-71,null
9,70:3b:7a:84:9f:e1,-65,null
10,72:50:d5:0f:fa:80,-59,null
11,5d:4c:b4:d8:f9:fa,-58,null
12,4b:c3:9f:b9:e9:e1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,63:dd:a0:11:a1:4d,-65,null
14,53:fc:9b:d0:e0:63,-66,null
15,4e:6f:a1:ea:fa:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,ee:99:00:fd:7e:fc,-57,null
17,49:41:83:03:c8:79,-92,null
18,7f:6b:6b:17:2c:ac,-92,null
19,ae:12:42:0d:bc:aa,-69,null
20,03:98:98:8c:9d:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,23:a0:ca:88:57:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,77:b4:d2:6e:40:05,-95,null
23,62:de:af:f6:59:d0,-87,null
24,6e:e4:da:b4:98:27,-63,null
25,31:22:d2:d4:1d:22,-88,0000fd6f-0000-1000-8000-00805f9b34fb
26,dc:68:9d:c8:d9:db,-61,null
27,7a:6b:66:a1:ab:56,-91,null
28,6e:bc:b3:18:66:e7,-86,null
29,2d:9f:c2:6c:28:43,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,30:d6:41:58:28:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,5c:10:88:07:31:5f,-97,null
32,62:41:bd:ca:0a:83,-95,null
