20201221115844,34.68139333333333,135.80007166666667
,adress,rssi,uuid
0,00:a0:50:11:41:59,-70,null
1,7d:91:a1:05:fa:bc,-88,null
2,60:7a:74:68:56:16,-20,null
3,6f:0d:6a:44:d1:2e,-94,null
4,1a:ac:1a:03:38:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,5d:60:63:d1:09:d1,-89,null
6,3c:b5:10:b6:21:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:fb:8f:af:61:09,-91,null
8,7f:10:25:f4:34:22,-89,null
9,55:df:e6:00:c4:69,-89,null
10,2d:17:9e:73:60:3d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:9f:93:f0:c8:a2,-90,null
12,58:b8:3d:d9:28:b3,-94,null
13,5b:b7:08:21:39:4b,-92,null
14,4a:0b:fc:10:55:95,-90,null
15,68:d1:e1:e3:31:d6,-77,null
16,1a:f5:ab:a9:3f:73,-20,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:1e:c5:fd:c7:e6,-91,null
18,43:2d:fa:49:07:45,-92,null
19,21:ef:e1:01:32:63,-94,null
20,5a:f5:50:5f:48:a9,-94,null
21,c4:91:27:ab:40:79,-90,null
22,10:9f:95:a3:1d:59,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,6a:f4:68:e0:68:af,-84,null
24,3e:fe:54:54:0d:95,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,5d:a5:fa:fb:d7:ca,-94,null
26,67:0c:b0:9e:78:73,-95,null
27,56:07:1f:8a:d2:64,-93,null
28,6a:e1:86:bd:14:9c,-90,null
29,6f:84:6b:43:27:e1,-86,null
30,68:a0:09:77:98:ed,-84,null
31,71:7a:d2:4e:35:8a,-90,null
32,4d:f3:74:a1:33:13,-90,null
33,39:51:f8:a5:a7:44,-83,0000fd6f-0000-1000-8000-00805f9b34fb
34,65:11:70:73:f3:92,-97,null
35,01:77:19:1f:43:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,60:68:c9:79:9b:d5,-89,null
37,07:c7:65:f1:18:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,64:cb:6c:21:f2:40,-102,null
39,78:a3:84:06:9e:a1,-94,null
40,6d:7f:25:d9:95:35,-89,null
41,32:5e:d6:85:f1:76,-98,0000fd6f-0000-1000-8000-00805f9b34fb
