20201221170856,34.647461666666665,135.81698166666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-69,null
1,5f:22:de:1f:d5:44,-59,null
2,5d:4c:b4:d8:f9:fa,-53,null
3,42:8c:3e:0a:95:01,-56,null
4,58:77:a8:e2:c9:13,-88,null
5,40:a1:d2:f5:51:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,50:9d:f0:14:31:36,-58,null
7,70:3b:7a:84:9f:e1,-75,null
8,72:50:d5:0f:fa:80,-59,null
9,7e:94:55:e0:17:ee,-92,null
10,4b:c3:9f:b9:e9:e1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,4c:52:4b:cb:89:4a,-54,null
12,44:5e:73:5a:64:70,-74,null
13,5a:c2:fe:0a:49:d9,-63,null
14,6e:e4:da:b4:98:27,-68,null
15,c1:a0:9d:fc:1c:50,-61,null
16,2b:c2:d6:c9:2f:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:76:42:e3:cb:31,-81,null
18,ae:12:42:0d:bc:aa,-70,null
19,4e:6f:a1:ea:fa:1b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:2b:e1:e6:ef:b3,-88,null
21,de:88:a5:62:7f:d4,-66,null
22,03:84:fc:be:cd:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
