20201221150147,34.551455,135.7225
,adress,rssi,uuid
0,42:7d:1a:21:9e:d1,-82,null
1,00:a0:50:2d:33:88,-72,null
2,1a:a6:ed:b2:56:db,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:92:df:dd:92:ba,-79,null
4,79:13:e0:bf:dd:81,-79,null
5,70:4e:be:57:06:f0,-85,null
6,08:a6:a9:d3:28:9a,-95,null
7,00:14:62:e9:c7:51,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:bf:c0:44:76:f9,-94,null
9,68:52:1b:fd:45:d9,-44,null
10,2d:8a:40:47:51:20,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:4d:33:be:5e:3a,-80,null
12,78:c8:69:0c:f8:8f,-90,null
13,07:c2:e8:13:ca:3a,-89,null
14,7d:45:e1:8a:c8:a0,-95,null
15,5f:9a:66:68:79:87,-96,null
16,00:42:79:db:ed:9d,-77,null
17,56:5e:fc:c4:3a:fc,-95,null
18,44:21:1c:0a:a8:be,-87,null
