20201221171718,34.66071,135.81961666666666
,adress,rssi,uuid
0,00:a0:50:53:02:df,-58,null
1,77:99:f5:df:4d:f8,-92,null
2,63:dd:a0:11:a1:4d,-55,null
3,72:50:d5:0f:fa:80,-68,null
4,66:d4:2a:1d:05:de,-67,null
5,00:a0:50:52:f3:a8,-88,null
6,ee:99:00:fd:7e:fc,-65,null
7,5f:22:de:1f:d5:44,-63,null
8,42:ec:c2:9a:0a:03,-71,null
9,3c:b6:3e:da:18:2f,-80,null
10,53:fc:9b:d0:e0:63,-64,null
11,7c:5a:a9:79:f4:1b,-92,null
12,68:5a:c2:ad:58:d4,-88,null
13,47:61:67:3e:72:50,-86,null
14,3f:b3:2a:69:05:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:e4:da:b4:98:27,-66,null
16,57:15:9e:ff:d4:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,6d:34:19:0b:93:07,-68,null
18,4b:c3:9f:b9:e9:e1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,14:8c:ae:75:ef:4f,-80,null
20,62:f3:5e:0d:93:77,-65,null
21,2c:ab:5c:3d:b0:29,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,19:cb:6b:19:29:47,-84,null
23,58:44:f6:79:32:c1,-92,null
24,fc:ea:19:29:8b:fa,-90,null
25,73:1d:77:19:64:b2,-90,null
26,31:0d:83:6c:56:11,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,fc:ea:19:29:8c:04,-93,null
28,4c:52:4b:cb:89:4a,-73,null
29,71:42:95:88:41:0b,-82,null
30,3d:8f:1e:a6:85:93,-95,null
31,0d:b4:b5:6e:3c:7a,-91,null
32,62:1f:37:49:99:ec,-84,null
33,67:7d:6b:09:41:33,-88,null
34,41:b0:0b:a5:8a:b9,-95,null
35,44:2f:1e:56:e8:bf,-98,null
36,7c:a1:5d:7b:c5:bd,-86,null
37,17:0f:da:15:66:7c,-94,null
38,77:8e:27:b9:24:dd,-84,null
39,7c:a1:5d:7b:c2:43,-90,null
40,73:eb:7e:fa:54:ae,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,58:31:86:d4:1e:b4,-96,null
42,78:5f:04:7a:75:55,-86,null
43,16:50:5f:e2:47:d9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
44,60:72:2a:e9:02:66,-92,null
45,c8:84:47:50:82:77,-92,null
46,ae:12:42:0d:bc:aa,-76,null
47,dc:68:9d:c8:d9:db,-71,null
48,59:ab:4f:1b:73:a6,-89,null
49,0c:75:a6:9f:5c:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,5d:7a:4a:f1:11:8b,-93,null
51,1c:5d:1a:ed:d9:00,-92,null
52,7f:d3:0b:83:32:c8,-89,null
