20201221184721,34.691585,135.81680833333334
,adress,rssi,uuid
0,76:25:b7:e3:f8:95,-90,null
1,fe:b4:fb:f0:63:99,-57,null
2,62:aa:79:e4:ca:e6,-89,null
3,5e:d1:2d:a4:92:a2,-91,null
4,00:a0:50:53:1a:62,-70,null
5,0b:f0:cf:4a:08:cb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:4a:e0:44:9f:05,-43,null
7,7b:bb:e8:ee:5a:f1,-87,null
8,54:ea:96:fa:f1:04,-88,null
9,09:ad:35:3c:3e:15,-48,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:64:d6:39:da:77,-52,null
11,45:7e:49:b7:e9:e1,-89,null
12,7b:00:f0:1d:51:a5,-64,null
13,47:91:d7:f8:23:0f,-91,null
14,75:d5:0e:e3:bd:2d,-87,null
15,4e:46:24:b3:8f:9e,-92,null
16,7b:4a:62:01:c8:02,-90,null
17,38:9a:b1:60:f5:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:66:07:50:3f:10,-88,null
19,01:60:25:73:5a:4b,-55,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:3e:b7:77:5b:db,-90,null
21,5d:a9:9e:31:c2:6c,-95,null
22,3f:26:f4:4e:5a:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,2a:f5:9e:51:47:6e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
