20201221161427,34.59926166666666,135.71033
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-74,null
1,47:bc:b7:56:26:6f,-82,null
2,55:9f:4b:aa:47:e2,-54,null
3,14:c6:53:3f:dd:e2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:3a:90:ea:04:d8,-92,null
5,75:6d:2e:2d:eb:ad,-60,null
6,1a:61:42:de:82:10,-60,0000fd6f-0000-1000-8000-00805f9b34fb
7,33:1b:3d:46:47:2d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:42:85:a5:f9:07,-49,null
9,77:2b:38:57:0d:1e,-81,null
10,26:83:95:b6:f3:f0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:ea:23:e4:f6:84,-88,null
