20201221072458,34.697716666666665,135.77910833333334
,adress,rssi,uuid
0,58:a1:fe:0a:74:59,-89,null
1,2b:f1:64:3b:b6:e0,-42,0000fd6f-0000-1000-8000-00805f9b34fb
2,f7:72:7a:ce:92:61,-93,null
3,70:61:05:70:fb:e7,-46,null
4,41:a5:67:f5:65:1a,-46,null
5,f0:79:60:1d:40:f3,-46,null
6,00:a0:50:52:f3:95,-81,null
7,09:bc:4b:b0:bf:f7,-33,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:35:33:49:94:d4,-93,null
9,6f:8c:bf:75:eb:d6,-95,null
10,50:5c:ab:47:79:30,-91,null
11,5b:f7:77:5f:9f:e9,-87,null
12,07:ee:78:2f:72:ae,-87,null
13,43:43:95:24:f1:6d,-96,null
14,61:5e:4c:72:e4:af,-91,null
15,00:bb:c1:56:b5:47,-97,null
16,35:f7:af:79:01:21,-93,null
