20201221144333,34.53976,135.71805333333333
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-69,null
1,74:d7:ca:e4:5b:11,-92,null
2,77:d6:f9:bf:46:dc,-65,null
3,17:d9:bc:7e:38:8d,-69,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:61:98:4a:b0:a4,-91,null
5,75:59:e8:9f:da:a1,-95,null
6,0f:f4:f9:89:2c:c0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,1f:27:f0:3a:be:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:d1:fa:89:75:77,-90,null
9,49:38:49:35:c2:82,-32,null
10,0a:ff:58:bc:8a:dd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,3b:05:01:13:d6:a1,-38,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:13:34:64:40:e3,-81,null
13,52:01:72:18:e3:10,-84,null
14,6e:40:e1:63:ab:22,-99,null
15,6b:f6:a9:cb:3b:a4,-94,null
16,2c:d4:80:71:c5:9e,-95,null
17,c8:69:cd:2d:a4:83,-92,null
