20201221192129,34.70954,135.76998333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-67,null
1,26:51:01:84:3f:51,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,4f:3b:44:66:28:56,-72,null
3,74:7b:d1:7d:f9:80,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,03:d7:39:a9:dc:11,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:fd:32:95:d1:a8,-61,null
6,00:bb:c1:52:3f:17,-92,null
7,5d:46:56:07:6f:d1,-69,null
8,b0:c0:90:dd:1d:c5,-90,null
9,eb:eb:5a:e6:06:bb,-51,null
10,28:c1:3c:e5:65:dd,-92,null
11,52:47:f6:0f:59:db,-93,null
12,74:38:b7:b4:f8:28,-86,null
13,4b:1e:31:75:03:dc,-86,null
14,4a:de:e5:23:f0:23,-92,null
15,49:a1:81:a4:7b:c1,-93,null
16,52:3a:9d:74:3e:13,-92,null
17,64:cc:e9:86:cf:5b,-96,null
18,68:af:36:d3:14:ce,-91,null
