20201221173241,34.680551666666666,135.820305
,adress,rssi,uuid
0,50:e3:c1:29:3f:67,-89,null
1,10:b1:06:56:a3:01,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,73:8f:3e:59:95:db,-72,null
3,a4:c1:c6:00:2c:31,-88,null
4,00:a0:50:53:02:df,-64,null
5,f6:cb:3a:a5:cb:45,-48,null
6,2e:d8:dd:c8:64:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:14:5b:05:25:fc,-91,null
8,79:08:19:55:16:c8,-71,null
9,7e:4c:77:68:76:12,-62,null
10,29:cd:87:07:ee:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,56:7d:29:18:11:45,-59,null
12,51:98:00:3b:34:0f,-86,null
13,5d:ff:bf:b1:8a:d5,-82,null
14,72:50:d5:0f:fa:80,-66,null
15,22:21:9a:5d:ce:52,-62,0000fd6f-0000-1000-8000-00805f9b34fb
16,43:73:a1:cf:aa:ec,-84,null
17,a4:c1:d6:00:2b:05,-89,null
18,54:38:8e:74:f0:8f,-94,null
19,a4:c1:c6:00:2c:3f,-85,null
20,52:3a:5c:97:31:50,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,47:63:6d:50:f4:7c,-87,null
22,a4:c1:99:00:02:58,-84,null
23,69:fb:ce:fc:7b:3f,-96,null
24,46:b1:2d:a7:ad:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,62:7c:1a:67:b3:47,-88,null
26,32:a2:c8:f6:af:10,-88,0000fd6f-0000-1000-8000-00805f9b34fb
27,a4:c1:96:00:2b:3f,-94,null
28,a4:c1:66:00:2a:04,-86,null
29,a4:c1:66:00:21:9f,-90,null
30,06:14:5b:04:d2:77,-84,null
31,a4:c1:38:56:53:3e,-87,null
32,a4:c1:36:00:2c:55,-80,null
33,22:e3:4e:9a:8e:8d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,03:88:0d:ac:49:16,-84,null
35,a4:c1:33:00:43:7d,-93,null
36,75:e8:29:c1:f6:f5,-52,null
37,0a:8e:7c:78:b9:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,5a:53:83:dd:a7:83,-87,null
39,a4:c1:38:66:50:50,-93,null
