20201221022833,0.0,0.0
,adress,rssi,uuid
0,59:8e:a0:49:f8:c2,-63,null
1,d4:3f:7c:8d:ad:a6,-86,null
2,46:7a:9d:32:1f:79,-81,null
3,46:de:9c:29:ce:e9,-65,null
4,88:6b:0f:63:33:95,-79,null
5,88:6b:0f:63:33:ab,-65,null
6,69:7b:3f:20:f8:ac,-72,null
7,65:fe:08:a3:ae:61,-45,null
8,db:cd:08:ad:af:30,-77,null
9,5f:d2:a2:20:e4:38,-73,null
10,64:02:5b:91:0d:64,-50,null
11,d0:68:fd:c8:ea:9c,-88,null
12,c2:60:08:8f:29:82,-81,null
13,7f:93:42:58:65:19,-80,null
14,40:7c:42:c1:6a:ca,-73,null
15,fe:87:f5:b6:30:f4,-83,null
16,2f:f5:81:0c:43:e6,-50,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:c6:52:75:57:77,-60,null
18,47:9a:f2:fb:eb:76,-57,null
19,e0:76:f9:5d:86:5e,-88,null
20,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
21,f8:3c:07:be:2a:27,-70,null
22,d9:d7:70:52:27:04,-88,null
23,88:6b:0f:63:34:75,-82,null
24,df:ba:e2:f3:b3:46,-75,null
25,ee:6d:82:a2:14:37,-95,null
26,0b:97:15:fd:f7:0e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
27,6a:2d:36:3d:70:05,-60,null
28,d7:49:0e:7b:21:56,-78,null
29,f7:8f:ea:a7:a6:39,-61,null
30,d1:a4:0e:60:a5:65,-70,null
31,cf:50:59:a9:d2:d0,-74,null
32,69:31:cf:90:31:c3,-70,null
33,ff:85:37:66:30:6e,-74,null
34,88:6b:0f:63:33:8f,-93,null
35,60:c6:5c:0f:bc:49,-69,null
36,2d:15:da:3a:8b:1d,-98,null
37,7e:8a:38:5f:f3:ce,-62,null
38,c6:0b:ac:2b:1d:f4,-78,null
39,6f:cd:33:05:7c:ef,-48,null
40,c1:01:bd:74:aa:a6,-66,null
41,57:c2:2d:40:30:d9,-78,null
42,df:3e:55:49:ba:10,-77,null
43,fd:c8:2b:f7:c0:2e,-66,null
44,f0:ab:54:fd:e1:1a,-75,null
45,c9:c1:86:67:00:94,-88,null
46,f7:ec:70:91:43:ee,-67,null
47,d0:28:0b:50:6b:5a,-88,null
48,d6:7a:f8:51:16:0f,-85,null
49,e6:ef:5e:06:06:89,-92,null
50,c7:99:96:75:56:0b,-68,null
51,c3:b0:b3:69:2f:44,-68,null
52,dd:3f:96:b1:d2:a9,-66,null
53,cd:89:cc:de:0d:7d,-67,null
54,f7:a6:19:98:dc:2b,-74,null
55,ec:00:20:fb:c7:db,-73,null
56,ce:b4:14:4e:6d:36,-66,null
57,e2:31:7b:b2:cd:a4,-67,null
58,f5:54:8e:5a:4f:49,-64,null
59,d8:86:77:cc:81:a2,-68,null
60,d9:51:8a:2a:fc:ab,-63,null
61,c0:b8:95:b1:7e:5c,-95,null
62,cf:71:0f:3a:67:6d,-88,null
63,f2:20:a4:b3:00:3b,-72,null
64,5b:6d:f4:b2:c4:b0,-75,null
65,e7:24:bf:81:4c:f2,-80,null
66,cb:f0:a5:49:07:50,-74,null
67,f4:35:2d:62:41:a1,-74,null
68,c5:44:8f:21:6e:0d,-69,null
69,f1:b7:b5:53:d7:11,-69,null
70,de:b2:f0:f9:b8:be,-77,null
71,cc:f4:53:dd:9f:30,-75,null
72,c9:f0:8d:d3:c6:0a,-76,null
73,fa:7b:68:72:41:36,-80,null
74,ec:18:b4:fe:ea:ed,-82,null
75,df:09:ba:ce:00:ba,-71,null
76,fa:79:f7:b5:20:d2,-76,null
77,f0:af:ca:9c:de:4e,-82,null
78,c3:c4:1a:b4:40:ee,-83,null
79,f2:24:78:b7:4a:56,-67,null
80,c7:df:31:1e:4b:a1,-94,null
81,c6:25:90:c1:cd:f1,-87,null
82,38:56:10:00:64:eb,-69,null
83,e0:b3:ba:15:f5:52,-81,null
84,fc:c8:ae:43:a2:4b,-74,null
85,d9:e9:ea:8d:a8:83,-74,null
86,c1:04:d4:af:12:37,-79,null
