20201221142555,34.56682166666667,135.71555
,adress,rssi,uuid
0,40:d9:01:8c:b2:11,-45,null
1,00:a0:50:2c:7a:4a,-91,null
2,5a:a8:80:d3:ea:14,-65,null
3,27:47:d8:2b:40:ad,-89,null
4,01:21:2f:9a:dd:a3,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,5b:fd:ff:ad:10:5a,-55,null
6,60:ad:4c:3a:cc:07,-60,null
7,6b:4f:99:57:b6:5d,-90,null
8,07:7a:75:06:b1:48,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:38:ad:15:58:68,-97,null
10,70:5a:e5:ba:04:44,-57,null
11,1c:ad:61:85:0f:ac,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:0f:b3:96:5d:0f,-93,null
13,52:d7:a3:8c:45:36,-94,null
14,72:80:92:03:d5:8c,-92,null
15,62:0f:11:96:b1:93,-93,null
16,41:d7:41:46:f4:02,-92,null
17,40:a4:62:2e:c9:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:14:fd:ec:9f:8d,-84,null
19,49:9c:16:dc:be:26,-97,null
20,3c:99:b6:c9:58:02,-91,null
21,0f:04:57:88:37:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,16:53:55:5f:60:07,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,e9:ea:5c:e4:23:3a,-89,null
24,4d:f1:e0:5c:76:0e,-95,null
25,63:44:9f:18:6e:91,-96,null
26,2a:82:ed:a6:81:07,-51,0000fd6f-0000-1000-8000-00805f9b34fb
27,46:4d:50:3f:ed:04,-67,null
28,44:ad:f9:3b:a6:db,-94,null
29,c4:12:0f:c0:bd:46,-65,null
30,3e:96:75:a2:84:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:1c:61:d2:22:02,-93,null
32,19:59:ff:f9:ed:5a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:6f:f2:46:7a:42,-93,null
34,13:cf:fa:c7:39:f1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,44:24:75:b2:43:a3,-97,null
36,28:91:8a:a5:41:10,-94,0000fd6f-0000-1000-8000-00805f9b34fb
