20201221120018,34.68158,135.79587166666667
,adress,rssi,uuid
0,00:a0:50:11:41:59,-68,null
1,75:42:63:2b:27:65,-89,null
2,75:ee:98:11:25:36,-89,null
3,1a:f5:ab:a9:3f:73,-34,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:6d:05:b7:45:c8,-96,null
5,79:96:78:3e:96:d4,-95,null
6,60:7a:74:68:56:16,-20,null
7,2c:41:a1:57:54:bd,-92,null
8,78:a3:84:06:9e:a1,-87,null
9,05:72:bd:6b:ee:84,-95,null
10,46:91:28:62:1e:50,-95,null
11,2b:b5:34:ee:20:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,1c:30:e2:9f:06:67,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,70:62:56:85:8b:ec,-94,null
14,45:e1:db:98:44:b5,-91,null
15,59:e1:11:9b:2f:ce,-90,null
16,5f:ac:14:cb:7b:5f,-94,null
17,c8:ff:77:10:0c:06,-93,null
