20201221101328,34.69403666666667,135.78827
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-70,null
1,34:ba:8e:b4:3a:da,-84,null
2,5a:ed:33:4d:34:39,-92,null
3,6a:7e:6c:ca:a5:e5,-46,null
4,21:ce:68:03:e3:32,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:78:77:85:4f:65,-87,null
6,73:73:5f:57:1b:f3,-89,null
7,24:d5:3a:1c:06:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:89:97:64:a0:03,-91,null
9,1b:0a:07:94:b3:38,-94,null
10,49:12:f4:52:dc:b2,-87,null
11,73:9b:3f:ef:45:68,-93,null
12,68:f8:02:13:e8:70,-89,null
