20201221190619,34.69388333333333,135.78401833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-65,null
1,72:4a:78:53:fc:09,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,02:10:43:fd:7d:fd,-65,0000fd6f-0000-1000-8000-00805f9b34fb
3,77:2d:a2:4b:49:f3,-83,null
4,61:5c:83:c8:2b:b6,-69,null
5,48:96:44:38:ed:a6,-80,null
6,41:16:50:7a:80:d9,-93,null
7,07:66:e7:91:27:9f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,6c:a8:d2:84:35:92,-86,null
9,d8:35:f4:21:a3:5e,-74,null
10,45:8d:98:9a:d6:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:60:4a:c0:08:e6,-90,null
12,68:18:12:b3:c5:3c,-83,null
13,57:3b:92:c3:4a:3e,-86,null
14,55:2e:c6:2b:7f:2d,-79,null
15,56:0d:4a:f0:b5:38,-86,null
16,7d:06:a8:32:db:6a,-73,null
17,62:e6:41:c5:2b:7d,-80,null
18,11:de:f6:08:ae:08,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,21:82:75:ee:9c:cf,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:47:df:ca:9f:58,-89,null
21,63:a3:6a:68:a5:7c,-94,null
22,d8:fd:ec:b3:d2:7d,-56,null
23,48:90:a0:26:a1:21,-87,null
24,06:04:5b:02:a3:9f,-94,null
25,6d:1a:1e:05:db:d6,-81,null
26,76:c5:1b:4d:37:b6,-85,null
27,59:bb:ef:a7:43:8f,-84,null
28,4a:bf:05:8f:1e:17,-87,null
29,65:f9:c2:49:d0:6b,-93,null
30,4f:b3:42:e1:57:6e,-91,null
31,40:f7:b7:e1:f6:a6,-86,null
32,68:a8:8d:26:5a:0e,-79,null
33,12:e7:61:a4:9c:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,2e:57:33:c8:9d:18,-95,0000fd6f-0000-1000-8000-00805f9b34fb
35,4b:06:b1:91:40:13,-85,null
36,38:18:4c:fc:68:e3,-93,null
37,54:7c:1c:af:f9:7d,-89,null
38,09:d5:92:03:1e:04,-87,0000fd6f-0000-1000-8000-00805f9b34fb
39,24:fd:e2:d7:af:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,36:32:7c:57:63:84,-92,null
41,71:86:bd:87:d0:66,-89,null
42,67:1a:c2:ca:60:b1,-87,null
43,1e:bc:3f:89:a8:ba,-81,0000fd6f-0000-1000-8000-00805f9b34fb
44,6b:55:dc:ea:4b:d3,-99,null
45,7c:89:fe:70:3b:4b,-85,null
46,4c:50:23:b7:d2:e5,-91,null
47,36:13:6f:64:24:1c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
48,33:e2:73:69:63:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
49,4f:b9:af:ac:b7:1d,-93,null
50,7f:9d:f5:38:60:9a,-96,null
51,75:38:99:88:a2:19,-79,null
52,4b:53:93:77:0b:75,-91,null
53,22:9a:85:07:e8:b0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,7d:8b:a8:15:1a:77,-99,null
55,63:d2:75:69:a7:2b,-93,null
56,63:9d:0c:70:6f:fd,-90,null
57,10:85:f1:e5:f7:c0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
58,00:a0:50:53:1a:62,-90,null
59,2c:22:03:eb:bf:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,4e:60:36:17:2c:db,-86,null
61,66:10:f8:d2:f2:8f,-90,null
62,72:2d:0a:3e:21:12,-93,null
63,68:9b:ca:ab:19:6d,-91,null
64,76:a3:11:ef:8f:d3,-94,null
65,42:2e:29:b3:65:4e,-67,null
66,47:5b:81:1b:f4:26,-95,null
67,5f:56:c1:c6:fe:8b,-97,null
68,71:e1:a2:f5:54:6f,-90,null
69,4e:29:0f:14:49:ba,-97,null
70,78:da:f6:fd:1a:f6,-90,null
71,59:94:77:f0:1a:c9,-85,null
72,40:f2:92:cd:49:6d,-92,null
