20201221161718,34.60391166666667,135.71338833333334
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,7d:42:85:a5:f9:07,-50,null
2,55:9f:4b:aa:47:e2,-57,null
3,1a:61:42:de:82:10,-66,0000fd6f-0000-1000-8000-00805f9b34fb
4,14:c6:53:3f:dd:e2,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:88:21:f4:29:b8,-94,null
6,64:ef:fc:84:1e:e8,-78,null
7,4f:50:0b:48:30:ab,-80,null
8,53:73:8a:18:14:49,-84,null
9,55:8c:78:41:a7:f6,-96,null
10,d8:c4:6a:64:8c:d1,-91,null
11,6d:63:d0:1b:c4:62,-95,null
12,62:77:e0:5e:4a:27,-95,null
13,4b:e3:bc:da:e8:cc,-88,null
