20201221141958,34.575118333333336,135.716735
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-83,null
1,00:3b:68:0f:13:2b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,01:21:2f:9a:dd:a3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:82:ed:a6:81:07,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:d9:01:8c:b2:11,-45,null
5,4a:8b:95:45:aa:f6,-50,null
6,6c:7b:36:19:03:8a,-69,null
7,5b:fd:ff:ad:10:5a,-53,null
8,41:7a:81:1f:d4:b4,-58,null
9,67:a7:84:26:7d:80,-55,null
10,60:ad:4c:3a:cc:07,-53,null
11,32:f5:7e:f6:77:e6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
