20201221102843,34.69123666666667,135.826045
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-72,null
1,5e:e2:6d:10:b3:48,-89,null
2,66:0f:17:d4:31:52,-75,null
3,c8:ff:77:8e:1c:e1,-91,null
4,70:c9:3e:b3:e2:2d,-24,null
5,13:20:43:20:40:6d,-26,0000fd6f-0000-1000-8000-00805f9b34fb
6,57:a7:68:41:c5:c9,-87,null
7,7f:99:97:58:a2:c1,-94,null
8,0f:4f:1f:69:53:f2,-89,null
9,70:8c:0c:9d:83:46,-94,null
10,48:21:5d:cc:19:94,-97,null
11,0d:7d:dc:6e:11:86,-93,null
12,50:3c:d7:65:fd:84,-94,null
13,0a:3f:2a:e1:dd:c7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,03:2a:92:ed:64:c1,-84,null
15,42:e1:fa:15:81:27,-89,null
16,2c:a4:98:db:d8:29,-94,null
17,6b:42:18:b1:3d:b6,-92,null
18,71:be:ef:68:2b:de,-94,null
19,2b:d4:a8:e9:9a:9b,-89,null
20,c8:ff:77:8c:c8:61,-97,null
21,c2:6e:23:3b:91:01,-83,null
22,d4:36:39:ba:b6:56,-95,null
23,6b:2b:6e:94:9e:9a,-95,null
24,2a:76:a8:ae:5f:60,-91,null
25,57:59:af:12:df:bc,-97,null
26,5b:4c:f0:c5:65:e4,-93,null
