20201221023057,0.0,0.0
,adress,rssi,uuid
0,f0:79:60:1d:3f:87,-62,null
1,7f:93:42:58:65:19,-81,null
2,f0:18:98:b4:45:be,-76,null
3,69:31:cf:90:31:c3,-71,null
4,88:6b:0f:63:33:ab,-63,null
5,e0:b3:ba:15:f5:52,-74,null
6,5e:bc:e8:f7:b1:2e,-62,null
7,46:de:9c:29:ce:e9,-62,null
8,7e:8a:38:5f:f3:ce,-62,null
9,88:6b:0f:63:33:95,-84,null
10,d4:3f:7c:8d:ad:a6,-81,null
11,fc:c8:ae:43:a2:4b,-77,null
12,5f:d2:a2:20:e4:38,-78,null
13,69:7b:3f:20:f8:ac,-67,null
14,c0:b8:95:b1:7e:5c,-92,null
15,0b:97:15:fd:f7:0e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
16,59:8e:a0:49:f8:c2,-51,null
17,46:7a:9d:32:1f:79,-83,null
18,f0:ab:54:fd:e1:1a,-77,null
19,28:e2:37:68:7e:af,-51,0000fd6f-0000-1000-8000-00805f9b34fb
20,cc:f4:53:dd:9f:30,-79,null
21,2f:f5:81:0c:43:e6,-57,0000fd6f-0000-1000-8000-00805f9b34fb
22,5b:6d:f4:b2:c4:b0,-84,null
23,88:6b:0f:63:34:75,-83,null
24,57:c2:2d:40:30:d9,-71,null
25,c6:25:90:c1:cd:f1,-91,null
26,d0:68:fd:c8:ea:9c,-80,null
27,d9:51:8a:2a:fc:ab,-77,null
28,c9:f0:8d:d3:c6:0a,-79,null
29,47:9a:f2:fb:eb:76,-56,null
30,e6:ef:5e:06:06:89,-91,null
31,fa:7b:68:72:41:36,-78,null
32,40:7c:42:c1:6a:ca,-79,null
33,60:c6:5c:0f:bc:49,-70,null
34,c2:60:08:8f:29:82,-73,null
35,fe:87:f5:b6:30:f4,-68,null
36,ee:6d:82:a2:14:37,-96,null
37,d9:d7:70:52:27:04,-67,null
38,df:ba:e2:f3:b3:46,-80,null
39,6f:cd:33:05:7c:ef,-53,null
40,d1:a4:0e:60:a5:65,-63,null
41,f7:8f:ea:a7:a6:39,-82,null
42,6a:2d:36:3d:70:05,-68,null
43,46:c6:52:75:57:77,-56,null
44,fd:c8:2b:f7:c0:2e,-76,null
45,c1:04:d4:af:12:37,-82,null
46,d0:28:0b:50:6b:5a,-84,null
47,f4:35:2d:62:41:a1,-73,null
48,cb:f0:a5:49:07:50,-77,null
49,f1:b7:b5:53:d7:11,-67,null
50,c3:b0:b3:69:2f:44,-71,null
51,ec:18:b4:fe:ea:ed,-86,null
52,a0:38:f8:ac:78:36,-86,null
53,88:6b:0f:63:33:8f,-97,null
54,cd:89:cc:de:0d:7d,-88,null
55,e3:42:8a:1e:7b:d8,-84,null
56,db:cd:08:ad:af:30,-66,null
57,38:56:10:00:64:eb,-65,null
58,c3:c4:1a:b4:40:ee,-81,null
59,ea:1b:7e:f1:cb:09,-86,null
60,fa:79:f7:b5:20:d2,-72,null
61,d7:49:0e:7b:21:56,-66,null
62,d9:e9:ea:8d:a8:83,-81,null
63,c4:00:ac:b1:07:67,-93,null
64,f7:ec:70:91:43:ee,-67,null
65,e7:24:bf:81:4c:f2,-67,null
66,c9:c1:86:67:00:94,-67,null
67,d6:7a:f8:51:16:0f,-81,null
68,dd:3f:96:b1:d2:a9,-72,null
69,ec:00:20:fb:c7:db,-70,null
70,de:b2:f0:f9:b8:be,-70,null
71,f7:a6:19:98:dc:2b,-74,null
72,f5:54:8e:5a:4f:49,-76,null
73,f8:3c:07:be:2a:27,-78,null
74,cf:71:0f:3a:67:6d,-88,null
75,2d:15:da:3a:8b:1d,-95,null
76,cf:50:59:a9:d2:d0,-87,null
77,c7:df:31:1e:4b:a1,-85,null
78,df:3e:55:49:ba:10,-75,null
79,e2:31:7b:b2:cd:a4,-75,null
80,f0:af:ca:9c:de:4e,-67,null
81,c6:0b:ac:2b:1d:f4,-72,null
