20201221190531,34.69377166666666,135.783955
,adress,rssi,uuid
0,4f:b3:42:e1:57:6e,-89,null
1,62:3c:3c:78:b1:84,-73,null
2,00:a0:50:53:1a:62,-74,null
3,76:50:19:f0:7b:8a,-82,null
4,73:d1:4f:7d:72:44,-80,null
5,61:a6:7d:56:a3:93,-84,null
6,1c:fa:b5:49:5d:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:86:bd:87:d0:66,-77,null
8,59:bb:ef:a7:43:8f,-69,null
9,7e:b8:39:e9:37:ef,-83,null
10,6b:30:49:33:49:ae,-77,null
11,7a:68:1a:e9:43:84,-72,null
12,00:a0:50:52:f3:6f,-89,null
13,40:f7:b7:e1:f6:a6,-67,null
14,33:e2:73:69:63:0e,-67,0000fd6f-0000-1000-8000-00805f9b34fb
15,6f:e5:67:1f:58:f0,-81,null
16,53:2f:69:c3:40:ab,-90,null
17,62:e6:41:c5:2b:7d,-89,null
18,73:dd:05:58:04:3c,-82,null
19,d8:fd:ec:b3:d2:7d,-59,null
20,cc:78:ab:c8:18:38,-83,null
21,78:60:4a:c0:08:e6,-80,null
22,1f:cc:34:ae:77:f4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,3b:11:f8:c3:cd:4c,-88,null
24,11:de:f6:08:ae:08,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:2c:d6:a6:08:ca,-87,null
26,7c:89:fe:70:3b:4b,-90,null
27,78:dd:34:48:c2:0d,-89,null
28,7d:8b:a8:15:1a:77,-93,null
29,1e:05:3a:f3:6f:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,72:dc:3d:07:25:10,-74,null
31,68:a8:8d:26:5a:0e,-93,null
32,75:99:9c:85:aa:6d,-85,null
33,5c:e0:d9:fa:0d:2d,-86,null
34,5b:f5:98:0e:70:7a,-82,null
35,5c:42:a7:33:0b:50,-84,null
36,33:ec:91:39:5b:cb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
37,65:9a:28:33:43:c4,-83,null
38,5b:62:bd:c0:47:d4,-85,null
39,73:33:df:8b:7d:4c,-90,null
40,7b:09:c8:fa:d6:2f,-89,null
41,2a:02:49:4b:66:59,-96,0000fd6f-0000-1000-8000-00805f9b34fb
42,68:18:12:b3:c5:3c,-81,null
43,4e:29:0f:14:49:ba,-83,null
44,63:98:a3:da:e9:c9,-94,null
45,d8:35:f4:21:a3:5e,-84,null
46,6a:d9:14:d1:99:2b,-90,null
47,21:82:75:ee:9c:cf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
48,57:3b:92:c3:4a:3e,-85,null
49,6d:1a:1e:05:db:d6,-90,null
50,77:81:13:74:52:25,-82,null
51,36:13:6f:64:24:1c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
52,56:0d:4a:f0:b5:38,-81,null
53,66:e9:b2:5e:91:55,-79,null
54,5a:48:12:19:07:5a,-81,null
55,37:0d:2f:73:1e:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
56,1e:bc:3f:89:a8:ba,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,7f:9e:2c:b9:d2:de,-90,null
58,4e:60:36:17:2c:db,-89,null
59,49:b6:72:29:30:9e,-95,null
60,24:2c:14:cc:98:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,61:83:64:2d:81:6e,-86,null
62,2b:09:70:10:66:f2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,4a:70:6c:4e:7d:d7,-82,null
64,62:75:6d:cf:33:8c,-86,null
65,0d:c8:09:f5:de:b5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
66,5e:3f:5f:6d:6c:f0,-86,null
67,5b:84:1c:d2:49:49,-88,null
68,61:5c:83:c8:2b:b6,-85,null
69,50:d2:a5:62:2c:a7,-86,null
70,38:18:4c:fc:68:e3,-88,null
71,32:31:48:14:27:05,-85,0000fd6f-0000-1000-8000-00805f9b34fb
72,40:37:e8:8d:69:fc,-88,null
73,09:d5:92:03:1e:04,-86,0000fd6f-0000-1000-8000-00805f9b34fb
74,2c:88:93:dc:63:51,-93,0000fd6f-0000-1000-8000-00805f9b34fb
75,08:f5:4c:a0:c1:c1,-78,0000fd6f-0000-1000-8000-00805f9b34fb
76,6e:0c:cf:9e:e6:e5,-93,null
77,2e:6b:b4:33:d7:fe,-95,null
78,55:2e:c6:2b:7f:2d,-84,null
79,49:a6:ec:d8:0d:2e,-90,null
80,42:2e:3f:74:5f:ce,-85,null
81,19:e5:c1:56:21:04,-84,0000fd6f-0000-1000-8000-00805f9b34fb
82,49:a0:75:06:ec:3a,-89,null
83,41:16:50:7a:80:d9,-89,null
84,60:0a:3f:37:c0:ba,-85,null
85,03:4e:c0:5a:81:99,-89,null
86,47:2d:34:67:80:22,-88,null
87,63:a3:6a:68:a5:7c,-84,null
88,7e:07:57:bf:66:ab,-92,null
89,78:da:f6:fd:1a:f6,-79,null
90,65:25:02:52:cf:41,-87,null
91,12:4c:29:e4:bb:19,-82,0000fd6f-0000-1000-8000-00805f9b34fb
92,4b:3a:c5:05:ad:31,-88,null
