20201221102144,34.69179666666667,135.81279833333332
,adress,rssi,uuid
0,2e:97:0d:d6:69:2c,-89,null
1,00:a0:50:53:1a:a7,-73,null
2,2c:6c:9f:6d:ce:9f,-82,null
3,25:69:da:61:12:96,-79,null
4,50:a1:15:cf:9b:57,-81,null
5,21:ce:68:03:e3:32,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,0a:45:71:4e:e8:ba,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:7e:79:b5:ec:3a,-98,null
8,6a:7e:6c:ca:a5:e5,-26,null
9,20:ef:32:08:08:8c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:71:d0:c8:57:fc,-89,null
11,4d:23:d8:95:a1:a6,-96,null
12,5d:9d:35:40:48:e7,-87,null
13,68:64:4b:51:36:6e,-90,null
14,76:1d:a1:e4:4b:45,-97,null
15,68:0b:03:e9:d1:ca,-88,null
16,5c:bd:ff:ae:1b:42,-84,null
17,4f:cd:07:08:23:d6,-93,null
18,0e:41:4e:d3:bc:d7,-99,null
19,53:cc:26:49:d0:a6,-92,null
20,01:9a:d6:49:47:c8,-97,null
21,54:eb:c4:ad:36:cd,-91,null
22,7b:58:3b:ae:c2:4f,-97,null
23,35:fb:36:5b:97:9d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,5d:2c:4f:9a:a0:fa,-90,null
25,63:83:ba:32:f4:f2,-83,null
26,59:30:51:41:58:52,-98,null
