20201221102945,34.68861,135.82610666666667
,adress,rssi,uuid
0,2d:2d:f0:dc:43:66,-88,null
1,48:21:56:66:eb:44,-74,null
2,00:a0:50:53:1a:a7,-77,null
3,70:c9:3e:b3:e2:2d,-46,null
4,13:20:43:20:40:6d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,04:81:66:ff:c7:4e,-90,null
6,53:df:36:40:4e:ae,-92,null
7,52:17:15:5d:7c:da,-84,null
8,61:c5:f3:5f:b6:20,-92,null
9,1c:d3:74:58:5e:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,4b:8b:82:29:ac:e5,-95,null
11,49:8b:97:9e:a9:6f,-94,null
12,2e:20:23:f8:69:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:d6:13:89:70:73,-99,null
14,6d:aa:9c:2a:a7:85,-92,null
15,00:ec:30:f9:56:08,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,0b:9a:1d:cf:ae:70,-95,null
17,11:bf:89:21:f0:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:84:23:20:84:19,-90,null
