20201221021649,0.0,0.0
,adress,rssi,uuid
0,6b:90:1f:6d:c8:a5,-93,null
1,59:8e:a0:49:f8:c2,-53,null
2,d4:3f:7c:8d:ad:a6,-86,null
3,f0:79:60:1d:40:f3,-53,null
4,77:bc:30:20:70:06,-62,null
5,ec:18:b4:fe:ea:ed,-83,null
6,fe:87:f5:b6:30:f4,-71,null
7,88:6b:0f:63:33:ab,-66,null
8,c3:c4:1a:b4:40:ee,-84,null
9,56:40:04:47:10:0c,-72,null
10,f0:ab:54:fd:e1:1a,-75,null
11,70:c4:31:ff:4f:c0,-54,null
12,21:6d:99:28:85:57,-48,0000fd6f-0000-1000-8000-00805f9b34fb
13,60:c6:5c:0f:bc:49,-83,null
14,44:51:50:d3:6b:4a,-55,null
15,23:56:8d:87:ab:ed,-58,0000fd6f-0000-1000-8000-00805f9b34fb
16,47:9a:f2:fb:eb:76,-59,null
17,88:6b:0f:63:33:95,-87,null
18,69:7b:3f:20:f8:ac,-64,null
19,fc:c8:ae:43:a2:4b,-76,null
20,6f:8e:af:8a:6b:ed,-57,null
21,88:6b:0f:63:34:75,-88,null
22,73:e1:7e:d8:34:d2,-55,null
23,d7:49:0e:7b:21:56,-72,null
24,c6:0b:ac:2b:1d:f4,-78,null
25,7e:8a:38:5f:f3:ce,-64,null
26,63:f7:00:5a:9e:1c,-69,null
27,c6:25:90:c1:cd:f1,-89,null
28,62:4a:7d:2d:09:88,-73,null
29,d9:e9:ea:8d:a8:83,-76,null
30,40:7c:42:c1:6a:ca,-70,null
31,d0:28:0b:50:6b:5a,-82,null
32,46:c4:b8:62:2e:ff,-58,null
33,c9:c1:86:67:00:94,-64,null
34,55:a1:27:ca:e7:87,-64,null
35,f7:ec:70:91:43:ee,-68,null
36,fd:c8:2b:f7:c0:2e,-70,null
37,f4:35:2d:62:41:a1,-76,null
38,c5:44:8f:21:6e:0d,-75,null
39,d6:7a:f8:51:16:0f,-68,null
40,88:6b:0f:63:33:8f,-91,null
41,c7:99:96:75:56:0b,-79,null
42,f1:b7:b5:53:d7:11,-67,null
43,28:e2:37:68:7e:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
44,e0:76:f9:5d:86:5e,-91,null
45,e0:b3:ba:15:f5:52,-69,null
46,6a:2d:36:3d:70:05,-64,null
47,ec:00:20:fb:c7:db,-67,null
48,f5:54:8e:5a:4f:49,-65,null
49,e3:42:8a:1e:7b:d8,-78,null
50,de:b2:f0:f9:b8:be,-70,null
51,e2:31:7b:b2:cd:a4,-66,null
52,dd:3f:96:b1:d2:a9,-65,null
53,d9:51:8a:2a:fc:ab,-67,null
54,f8:3c:07:be:2a:27,-70,null
55,d9:d7:70:52:27:04,-75,null
56,f7:8f:ea:a7:a6:39,-71,null
57,32:30:68:91:12:6c,-92,null
58,cf:71:0f:3a:67:6d,-86,null
59,c7:df:31:1e:4b:a1,-91,null
60,fa:79:f7:b5:20:d2,-72,null
61,f2:20:a4:b3:00:3b,-83,null
62,ff:85:37:66:30:6e,-67,null
63,c1:01:bd:74:aa:a6,-67,null
64,c1:04:d4:af:12:37,-82,null
65,c9:f0:8d:d3:c6:0a,-69,null
66,cc:f4:53:dd:9f:30,-71,null
67,f7:a6:19:98:dc:2b,-63,null
68,38:56:10:00:64:eb,-68,null
69,e6:ef:5e:06:06:89,-82,null
70,db:cd:08:ad:af:30,-77,null
71,c2:60:08:8f:29:82,-73,null
72,f0:af:ca:9c:de:4e,-68,null
73,df:09:ba:ce:00:ba,-74,null
74,f2:24:78:b7:4a:56,-79,null
75,d1:a4:0e:60:a5:65,-69,null
76,e7:24:bf:81:4c:f2,-71,null
77,ee:6d:82:a2:14:37,-93,null
78,d0:68:fd:c8:ea:9c,-80,null
79,fa:7b:68:72:41:36,-67,null
80,df:ba:e2:f3:b3:46,-68,null
81,df:3e:55:49:ba:10,-72,null
82,cb:f0:a5:49:07:50,-73,null
83,c3:b0:b3:69:2f:44,-79,null
84,d8:86:77:cc:81:a2,-68,null
