20201221071604,34.69744,135.78009333333333
,adress,rssi,uuid
0,00:a0:50:1d:71:20,-78,null
1,41:a5:67:f5:65:1a,-31,null
2,6f:0d:30:1f:6c:83,-64,null
3,70:8c:1f:ec:d4:27,-65,null
4,5b:a2:73:8c:b8:32,-76,null
5,00:00:64:1c:30:d9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,7e:9b:02:3f:eb:e5,-66,null
7,31:c7:32:f4:77:4e,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:1d:93:4e:60:0e,-78,null
9,70:96:67:31:14:98,-72,null
10,2b:2f:6e:e3:34:42,-76,0000fd6f-0000-1000-8000-00805f9b34fb
11,2b:f1:64:3b:b6:e0,-38,0000fd6f-0000-1000-8000-00805f9b34fb
12,48:00:53:3e:2b:ed,-89,null
13,34:d3:57:65:5f:a1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:cb:f6:16:bb:80,-90,null
15,71:6e:6d:8d:03:e5,-63,null
16,70:61:05:70:fb:e7,-36,null
17,e8:52:3d:00:5f:7d,-71,null
18,00:1c:fc:56:12:d3,-95,null
19,c7:da:a2:8e:1a:7d,-76,null
20,59:87:4b:59:33:4d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,10:07:89:01:cb:db,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:af:89:98:13:2c,-93,null
