20201221141056,34.59242,135.70761
,adress,rssi,uuid
0,5d:85:e7:a5:d6:32,-83,null
1,5b:02:7d:e4:af:0b,-71,null
2,77:66:4e:ca:36:0d,-57,null
3,4a:8b:95:45:aa:f6,-53,null
4,00:a0:50:2c:7a:4a,-78,null
5,49:18:54:59:eb:78,-55,null
6,6c:7b:36:19:03:8a,-70,null
7,02:ee:67:91:ff:76,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:62:34:be:a7:c5,-88,null
9,00:3b:68:0f:13:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
10,04:88:9f:2c:ab:9d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:4f:a8:d1:e4:7e,-61,null
12,7b:ce:a6:ce:25:7e,-56,null
13,78:a6:3e:15:02:b4,-65,null
14,0e:ae:3d:f9:53:07,-68,0000fd6f-0000-1000-8000-00805f9b34fb
