20201221121329,34.658175,135.78857333333335
,adress,rssi,uuid
0,77:1b:0f:3e:ec:8f,-94,null
1,00:a0:50:11:41:59,-75,null
2,54:7d:66:d8:8e:21,-79,null
3,41:94:e3:69:cf:07,-82,null
4,45:25:01:ee:80:67,-36,null
5,2c:5f:69:b9:e0:da,-36,0000fd6f-0000-1000-8000-00805f9b34fb
6,05:ab:35:e2:1e:a1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:ee:0a:2d:d7:74,-89,null
8,39:7d:2f:bb:af:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,58:4c:74:da:53:b6,-91,null
10,18:13:10:12:e3:ac,-92,null
11,79:67:7e:fa:e7:57,-90,null
12,13:b4:35:9e:68:21,-98,null
