20201221150612,34.56301333333333,135.71798333333334
,adress,rssi,uuid
0,1a:a6:ed:b2:56:db,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,68:52:1b:fd:45:d9,-47,null
2,00:a0:50:2d:33:88,-74,null
3,59:95:01:fd:d8:75,-81,null
4,76:f1:e4:93:b7:f1,-90,null
5,03:84:92:d2:7f:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,15:b3:a9:0b:61:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:f2:dd:23:49:16,-102,null
8,54:98:5c:18:16:21,-90,null
9,0e:00:2e:23:1c:1b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,78:a7:8b:84:de:bc,-90,null
11,dc:7b:4f:be:71:54,-89,null
12,6b:3a:22:e9:ed:ad,-90,null
13,4f:46:2e:9d:c3:7d,-91,null
14,7d:8c:18:63:9c:4f,-95,null
15,41:61:b9:8d:b9:96,-98,null
