20201221143239,34.562826666666666,135.71930833333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-77,null
1,40:d9:01:8c:b2:11,-46,null
2,23:be:5e:35:0e:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
3,c4:12:0f:c0:bd:46,-69,null
4,01:21:2f:9a:dd:a3,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,09:a6:59:1a:37:cd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:5a:e5:ba:04:44,-59,null
7,41:25:ed:94:b3:4e,-88,null
8,67:b0:46:0b:3c:d0,-69,null
9,53:2f:d2:89:ed:99,-91,null
10,c7:d5:0b:83:a7:7a,-90,null
11,10:2c:fa:22:eb:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:71:0a:98:a6:3c,-95,null
13,48:bf:5e:f1:34:37,-97,null
