20201221084409,34.70314666666667,135.77773666666667
,adress,rssi,uuid
0,00:a0:50:53:37:61,-70,null
1,67:90:f1:a0:20:be,-61,null
2,32:e9:c0:8b:14:7c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,0d:ee:32:63:1e:64,-60,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:a3:93:1e:f8:bb,-64,null
5,6d:dd:d4:b0:bb:80,-62,null
6,4f:fc:42:cd:af:df,-62,null
7,02:74:f8:8f:31:a6,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,5f:f1:50:0c:8b:e2,-59,null
9,1e:b5:ec:b7:9a:e8,-84,null
10,7b:a2:44:f1:e7:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:47:5c:2a:11:fa,-89,null
12,3b:d4:5c:6c:ba:3e,-77,0000fd6f-0000-1000-8000-00805f9b34fb
