20201221172944,34.67832,135.81976333333333
,adress,rssi,uuid
0,79:8b:e1:50:35:a9,-76,null
1,73:6b:3f:61:15:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:02:df,-62,null
3,1d:21:ec:bc:7b:38,-60,null
4,3d:06:f4:3a:4d:86,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,f6:cb:3a:a5:cb:45,-52,null
6,45:81:2a:92:19:39,-80,null
7,0b:f0:f9:0b:89:24,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:ff:bf:b1:8a:d5,-68,null
9,75:e8:29:c1:f6:f5,-58,null
10,cc:98:8b:e2:0a:07,-86,null
11,6e:e4:da:b4:98:27,-67,null
12,79:29:e6:74:24:28,-86,null
13,0c:87:2d:f2:c9:b8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:14:5b:05:25:fc,-91,null
15,58:c1:b5:df:c9:94,-59,null
16,57:54:be:98:2f:85,-79,null
17,7e:4c:77:68:76:12,-59,null
18,57:57:2a:04:f2:ee,-71,null
19,22:21:9a:5d:ce:52,-67,0000fd6f-0000-1000-8000-00805f9b34fb
20,01:32:86:64:db:b0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
21,56:7d:29:18:11:45,-54,null
22,48:1e:f7:5d:32:66,-89,null
23,45:23:08:3f:5c:52,-89,null
24,52:ac:38:85:5d:a2,-91,null
25,46:91:fb:f0:6e:bd,-85,null
26,0b:ed:51:89:a0:d2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
27,72:50:d5:0f:fa:80,-62,null
28,5b:0a:e8:28:69:a2,-90,null
29,6d:34:19:0b:93:07,-57,null
30,17:ff:6e:50:d8:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,46:91:b1:5b:0f:47,-83,null
32,5e:cf:f0:64:b9:aa,-88,null
33,60:09:eb:68:c5:9e,-94,null
34,5c:cf:61:0e:c1:23,-94,null
35,57:b3:df:7f:22:fe,-94,null
36,4c:69:15:75:69:70,-95,null
37,77:34:d4:e3:30:fc,-93,null
38,39:43:f1:06:df:ff,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,7d:1a:87:3b:51:21,-98,null
40,46:b1:2d:a7:ad:82,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,43:90:d9:d5:77:d1,-88,null
42,53:7a:16:63:f9:55,-90,null
43,17:a0:5b:07:0e:4e,-94,null
44,5b:59:39:c4:c0:b2,-97,null
45,7e:ba:69:18:2b:bd,-92,null
46,24:b2:e0:d3:00:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,01:0b:73:1b:dd:ee,-98,0000fd6f-0000-1000-8000-00805f9b34fb
48,63:2b:6e:b9:93:41,-92,null
49,1d:85:cf:c5:73:0b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,42:b5:5c:ef:bc:90,-87,null
51,a4:31:35:09:34:b0,-92,null
52,2d:ef:43:5a:bf:40,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,52:92:4d:50:5f:5f,-87,null
54,6c:ef:f0:03:df:f5,-100,null
55,2e:d3:51:16:0d:1e,-95,null
56,51:78:47:ec:b3:b6,-100,null
57,45:2b:04:d7:26:85,-89,null
58,ae:12:42:0d:bc:aa,-72,null
59,6b:fb:47:3b:bc:fb,-97,null
60,6a:66:cb:f1:81:cc,-94,null
61,fe:a1:3d:a8:3e:23,-69,null
62,73:ed:8d:91:77:47,-94,null
63,7a:76:11:a1:3a:66,-90,null
64,55:8d:fa:6e:e4:0b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,33:d3:58:ab:d3:92,-100,0000fd6f-0000-1000-8000-00805f9b34fb
66,10:c7:cc:fd:fd:4d,-88,null
67,c8:69:cd:d7:06:2d,-98,null
68,50:84:78:3a:61:4e,-97,null
69,46:4e:aa:7b:ec:bf,-85,null
70,43:5c:b9:e1:ed:35,-96,null
71,13:52:48:bd:a5:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
