20201221170810,34.64676166666667,135.81652666666668
,adress,rssi,uuid
0,72:50:d5:0f:fa:80,-56,null
1,00:a0:50:53:02:df,-63,null
2,44:5e:73:5a:64:70,-69,null
3,4b:c3:9f:b9:e9:e1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:9d:f0:14:31:36,-68,null
5,4c:52:4b:cb:89:4a,-61,null
6,5d:4c:b4:d8:f9:fa,-60,null
7,70:3b:7a:84:9f:e1,-66,null
8,40:a1:d2:f5:51:69,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,c1:a0:9d:fc:1c:50,-62,null
10,48:48:48:15:c7:bc,-91,null
11,42:8c:3e:0a:95:01,-57,null
12,5f:22:de:1f:d5:44,-73,null
13,de:88:a5:62:7f:d4,-65,null
14,5a:c2:fe:0a:49:d9,-60,null
15,4e:6f:a1:ea:fa:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,5c:2f:2c:21:f3:25,-88,null
17,61:2c:1c:03:bd:85,-93,null
18,1c:f4:b5:0d:68:db,-91,null
19,ae:12:42:0d:bc:aa,-75,null
20,6c:98:d8:7c:8c:9c,-95,null
21,6e:e4:da:b4:98:27,-66,null
22,7a:41:05:71:a7:a6,-88,null
23,3f:cc:0b:22:25:d6,-84,null
24,74:d2:1d:bb:08:13,-89,null
25,73:1a:58:21:4f:64,-100,null
26,38:0e:1a:d8:19:e3,-90,null
27,63:2f:02:8b:f1:d0,-90,null
