20201221170754,34.644715,135.81534833333333
,adress,rssi,uuid
0,42:8c:3e:0a:95:01,-53,null
1,00:a0:50:53:02:df,-70,null
2,01:bf:da:41:7a:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,ae:12:42:0d:bc:aa,-65,null
4,5f:22:de:1f:d5:44,-63,null
5,72:50:d5:0f:fa:80,-56,null
6,c1:a0:9d:fc:1c:50,-64,null
7,4c:52:4b:cb:89:4a,-53,null
8,5d:4c:b4:d8:f9:fa,-56,null
9,5a:c2:fe:0a:49:d9,-62,null
10,70:3b:7a:84:9f:e1,-63,null
11,4e:6f:a1:ea:fa:1b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:c3:9f:b9:e9:e1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,50:9d:f0:14:31:36,-71,null
14,78:85:90:42:32:e8,-90,null
15,4c:5a:b3:1a:73:3d,-87,null
16,cd:62:c9:1b:e1:c8,-77,null
17,15:32:b3:83:bc:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,65:2d:2e:39:2e:eb,-93,null
19,44:5e:73:5a:64:70,-73,null
20,7a:41:05:71:a7:a6,-91,null
21,0c:db:8e:01:be:00,-85,null
22,58:b4:8a:05:9e:42,-88,null
23,6e:e4:da:b4:98:27,-65,null
24,3a:35:ad:eb:5e:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,0a:f7:6d:27:88:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,de:88:a5:62:7f:d4,-67,null
27,73:1a:58:21:4f:64,-87,null
28,62:ea:03:9a:e4:19,-90,null
29,e5:3a:10:c8:ba:4c,-90,null
30,40:a1:d2:f5:51:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
