20201221141331,34.586996666666664,135.71389166666665
,adress,rssi,uuid
0,7f:4d:6c:6e:b5:61,-74,null
1,00:a0:50:2c:7a:4a,-80,null
2,78:a6:3e:15:02:b4,-63,null
3,41:7a:81:1f:d4:b4,-72,null
4,43:ec:16:c7:ba:ca,-100,null
5,7b:ce:a6:ce:25:7e,-71,null
6,a0:c9:a0:25:a8:55,-92,null
7,01:21:2f:9a:dd:a3,-41,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:02:7d:e4:af:0b,-79,null
9,00:3b:68:0f:13:2b,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,77:66:4e:ca:36:0d,-62,null
11,30:f7:6b:9d:5c:84,-93,null
12,6c:7b:36:19:03:8a,-71,null
13,0e:ae:3d:f9:53:07,-65,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:8b:95:45:aa:f6,-63,null
15,70:e0:bc:82:58:b8,-97,null
16,67:a7:84:26:7d:80,-67,null
17,40:d9:01:8c:b2:11,-43,null
18,f2:6a:98:e3:e8:46,-88,null
