20201221144008,34.547893333333334,135.722335
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-89,null
1,67:b0:46:0b:3c:d0,-68,null
2,3b:05:01:13:d6:a1,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,49:38:49:35:c2:82,-45,null
4,23:be:5e:35:0e:d2,-60,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:f9:e8:bc:a8:b7,-95,null
6,52:ed:2e:92:56:64,-80,null
7,54:10:0a:1f:67:9f,-83,null
8,31:91:6a:19:e2:b6,-95,null
9,5a:d5:cb:af:5d:db,-98,null
10,6d:b9:30:0f:22:12,-93,null
11,74:7f:81:ba:2b:ed,-82,null
12,66:e0:bc:ad:7d:92,-88,null
13,78:35:35:99:79:85,-93,null
14,45:96:e6:68:b3:56,-93,null
