20201221021857,0.0,0.0
,adress,rssi,uuid
0,f0:79:60:1d:40:f3,-56,null
1,73:e1:7e:d8:34:d2,-48,null
2,59:8e:a0:49:f8:c2,-58,null
3,d4:3f:7c:8d:ad:a6,-86,null
4,70:c4:31:ff:4f:c0,-52,null
5,40:7c:42:c1:6a:ca,-69,null
6,6a:2d:36:3d:70:05,-59,null
7,56:40:04:47:10:0c,-90,null
8,23:56:8d:87:ab:ed,-57,0000fd6f-0000-1000-8000-00805f9b34fb
9,88:6b:0f:63:33:95,-87,null
10,c1:01:bd:74:aa:a6,-78,null
11,5f:d2:a2:20:e4:38,-62,null
12,7c:b3:8a:43:53:44,-56,null
13,c9:c1:86:67:00:94,-72,null
14,69:7b:3f:20:f8:ac,-62,null
15,fd:c8:2b:f7:c0:2e,-70,null
16,55:a1:27:ca:e7:87,-64,null
17,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
18,f0:ab:54:fd:e1:1a,-74,null
19,d6:7a:f8:51:16:0f,-67,null
20,7e:8a:38:5f:f3:ce,-66,null
21,62:4a:7d:2d:09:88,-72,null
22,47:9a:f2:fb:eb:76,-54,null
23,28:e2:37:68:7e:af,-58,0000fd6f-0000-1000-8000-00805f9b34fb
24,fc:c8:ae:43:a2:4b,-75,null
25,88:6b:0f:63:33:ab,-65,null
26,f1:b7:b5:53:d7:11,-70,null
27,46:c4:b8:62:2e:ff,-52,null
28,46:7a:9d:32:1f:79,-76,null
29,88:6b:0f:63:34:75,-88,null
30,f5:54:8e:5a:4f:49,-66,null
31,f7:a6:19:98:dc:2b,-64,null
32,e3:42:8a:1e:7b:d8,-77,null
33,cd:89:cc:de:0d:7d,-90,null
34,e2:31:7b:b2:cd:a4,-76,null
35,de:b2:f0:f9:b8:be,-68,null
36,60:c6:5c:0f:bc:49,-67,null
37,d8:86:77:cc:81:a2,-83,null
38,44:51:50:d3:6b:4a,-52,null
39,ce:b4:14:4e:6d:36,-78,null
40,d0:68:fd:c8:ea:9c,-80,null
41,6b:90:1f:6d:c8:a5,-76,null
42,fa:7b:68:72:41:36,-77,null
43,c2:60:08:8f:29:82,-74,null
44,db:cd:08:ad:af:30,-74,null
45,fe:87:f5:b6:30:f4,-70,null
46,df:ba:e2:f3:b3:46,-73,null
47,e0:76:f9:5d:86:5e,-89,null
48,df:09:ba:ce:00:ba,-80,null
49,f0:af:ca:9c:de:4e,-70,null
50,f2:24:78:b7:4a:56,-67,null
51,32:30:68:91:12:6c,-93,null
52,d1:a4:0e:60:a5:65,-74,null
53,c6:0b:ac:2b:1d:f4,-78,null
54,fa:79:f7:b5:20:d2,-78,null
55,f2:20:a4:b3:00:3b,-82,null
56,ff:85:37:66:30:6e,-72,null
57,38:56:10:00:64:eb,-66,null
58,df:3e:55:49:ba:10,-73,null
59,f4:35:2d:62:41:a1,-75,null
60,cb:f0:a5:49:07:50,-74,null
61,c5:44:8f:21:6e:0d,-76,null
62,c7:99:96:75:56:0b,-69,null
63,e0:b3:ba:15:f5:52,-70,null
64,c3:b0:b3:69:2f:44,-68,null
65,cc:f4:53:dd:9f:30,-79,null
66,d9:d7:70:52:27:04,-78,null
67,f8:3c:07:be:2a:27,-68,null
68,f7:8f:ea:a7:a6:39,-62,null
69,d7:49:0e:7b:21:56,-67,null
70,cf:71:0f:3a:67:6d,-92,null
71,a0:38:f8:ac:78:36,-88,null
72,d9:e9:ea:8d:a8:83,-78,null
73,f7:ec:70:91:43:ee,-69,null
74,e6:ef:5e:06:06:89,-81,null
75,c6:25:90:c1:cd:f1,-97,null
76,dd:3f:96:b1:d2:a9,-76,null
77,d9:51:8a:2a:fc:ab,-67,null
78,ee:6d:82:a2:14:37,-95,null
79,c3:c4:1a:b4:40:ee,-87,null
80,c7:df:31:1e:4b:a1,-91,null
