20201221171116,34.651485,135.81888833333332
,adress,rssi,uuid
0,4b:06:fa:15:ef:ad,-97,null
1,70:3b:7a:84:9f:e1,-75,null
2,5f:22:de:1f:d5:44,-52,null
3,74:d7:ca:8f:27:09,-65,null
4,37:9a:91:83:12:52,-85,null
5,00:a0:50:53:02:df,-63,null
6,0a:f3:a3:be:33:98,-88,null
7,5f:a2:0e:ec:a9:03,-93,null
8,5a:18:f9:24:f1:84,-72,null
9,5d:4c:b4:d8:f9:fa,-56,null
10,79:e6:2f:1e:cd:f6,-98,null
11,44:19:b7:ef:d6:5a,-91,null
12,02:5e:e3:20:36:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:c8:fb:e7:8d:91,-91,null
14,75:2a:7f:93:3b:c0,-82,null
15,4c:52:4b:cb:89:4a,-53,null
16,6e:7b:66:36:d9:02,-82,null
17,72:50:d5:0f:fa:80,-57,null
18,c1:a0:9d:fc:1c:50,-55,null
19,63:dd:a0:11:a1:4d,-63,null
20,06:c1:14:20:e2:b8,-85,null
21,6e:e4:da:b4:98:27,-69,null
22,44:5e:73:5a:64:70,-73,null
23,6d:34:19:0b:93:07,-54,null
24,50:9d:f0:14:31:36,-57,null
25,69:76:42:e3:cb:31,-90,null
26,66:52:59:9a:93:83,-90,null
27,0f:95:b2:2b:f7:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,5d:e9:2b:05:40:32,-97,null
29,ae:12:42:0d:bc:aa,-79,null
30,50:fe:a8:12:df:f3,-96,null
31,54:9b:0d:88:2d:42,-92,null
32,73:eb:7e:fa:54:ae,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,4b:c3:9f:b9:e9:e1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
34,7c:3d:0a:e7:0d:4f,-94,null
35,4e:6f:a1:ea:fa:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,31:cf:66:54:88:55,-96,null
37,27:05:46:93:65:e0,-99,null
38,21:30:49:45:de:21,-95,null
