20201221144420,34.536295,135.718025
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-79,null
1,6e:86:c5:30:9d:fc,-97,null
2,28:3a:4d:47:1d:3e,-84,null
3,4f:5e:73:52:17:3d,-95,null
4,43:d3:fb:47:dc:9a,-92,null
5,49:38:49:35:c2:82,-67,null
6,3b:05:01:13:d6:a1,-63,0000fd6f-0000-1000-8000-00805f9b34fb
7,5a:63:a1:5a:b3:a3,-91,null
8,77:c5:99:88:19:18,-78,null
9,68:b5:f8:ab:68:4a,-87,null
10,14:8e:15:28:4d:98,-97,null
11,54:13:79:1f:50:b2,-89,null
12,0a:ff:58:bc:8a:dd,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:e3:2f:aa:0c:bb,-95,null
14,6e:40:e1:63:ab:22,-77,null
15,17:d9:bc:7e:38:8d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:d6:f9:bf:46:dc,-67,null
17,5f:7c:13:2a:a5:62,-92,null
18,08:92:4b:6c:b3:8e,-96,null
19,47:ae:cd:01:e2:4c,-87,null
20,49:97:25:8c:46:e0,-92,null
21,44:1c:a8:33:0c:0c,-92,null
22,57:38:2e:a7:6e:89,-95,null
23,3d:83:fb:f3:88:6f,-95,null
24,73:c1:85:9b:6e:19,-95,null
25,62:54:7c:84:6f:b2,-94,null
26,20:1f:ec:42:bc:f9,-95,null
27,63:a4:c7:f5:db:9e,-92,null
28,61:90:68:48:bf:6f,-95,null
29,67:b4:e2:01:6b:b4,-91,null
30,f8:f0:05:d5:f3:91,-91,null
31,44:62:99:78:5d:e7,-93,null
32,6c:73:fb:a2:6c:ea,-99,null
