20201221075842,34.69676666666667,135.78119333333333
,adress,rssi,uuid
0,75:44:a0:3a:7e:d5,-73,null
1,52:10:50:a1:46:23,-86,null
2,d9:82:11:ce:35:02,-85,null
3,00:a0:50:1d:71:20,-66,null
4,3d:49:ac:a5:a1:c2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,07:14:75:f7:ed:75,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,7f:32:78:5e:f5:4c,-88,null
7,c8:a3:db:04:3a:73,-89,null
8,5b:24:43:be:7a:50,-86,null
9,72:6b:5b:3f:a7:e5,-33,null
10,55:b3:29:a2:d4:2a,-94,null
11,61:df:ef:75:ff:3a,-89,null
12,f1:c9:df:50:08:fd,-100,null
13,41:a5:67:f5:65:1a,-38,null
14,58:f6:a1:22:aa:50,-90,null
15,7b:fa:44:87:1d:c4,-94,null
16,0c:96:e6:57:f2:2a,-97,null
17,10:67:81:48:44:94,-38,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:42:db:39:24:c5,-86,null
19,d0:03:4b:58:6b:10,-94,null
20,37:73:b2:db:9d:1b,-88,null
21,1d:cf:af:4c:bf:a0,-90,null
22,7b:1f:7d:9e:d4:c2,-93,null
23,5c:72:96:bf:45:58,-98,null
24,3a:c8:6f:94:11:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,5e:72:a4:98:45:1b,-88,null
26,4b:57:59:6e:b6:61,-89,null
