20201221072804,34.70609,135.77571
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-71,null
1,2b:f1:64:3b:b6:e0,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,41:a5:67:f5:65:1a,-53,null
3,09:bc:4b:b0:bf:f7,-35,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:d2:58:cd:b9:f0,-87,null
5,70:61:05:70:fb:e7,-55,null
6,46:38:b7:66:c4:67,-90,null
7,1a:8d:80:94:61:90,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,58:53:c1:79:5b:3a,-93,null
9,59:26:d5:45:f2:92,-91,null
10,44:64:4a:6f:90:79,-93,null
11,4c:08:d9:11:6d:06,-93,null
12,7e:0a:04:dc:94:43,-94,null
