20201221191839,34.706275,135.77404833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-69,null
1,6f:a0:dd:61:5e:8a,-68,null
2,03:d7:39:a9:dc:11,-71,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:3b:44:66:28:56,-61,null
4,54:9b:30:42:24:2b,-44,null
5,6c:a1:3a:db:8f:66,-49,null
6,3d:44:60:78:be:c2,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,53:59:9a:d3:66:ab,-76,0000fd6f-0000-1000-8000-00805f9b34fb
8,05:3e:14:01:d0:e8,-59,0000fd6f-0000-1000-8000-00805f9b34fb
9,41:3c:70:af:1b:4b,-64,null
10,eb:eb:5a:e6:06:bb,-56,null
11,6b:cb:8a:36:a1:44,-85,null
12,6b:bc:b6:c0:4b:a5,-98,null
13,45:8d:a0:2e:aa:54,-93,null
14,48:38:c1:fe:63:54,-89,null
15,37:c5:93:d7:a2:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
