20201221151734,34.57644833333333,135.71952166666668
,adress,rssi,uuid
0,68:52:1b:fd:45:d9,-44,null
1,4e:73:5c:32:0a:5c,-87,null
2,00:a0:50:2d:33:88,-70,null
3,38:18:4c:f1:be:4f,-95,null
4,7a:91:48:2d:0d:81,-90,null
5,0e:a3:4f:24:b3:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:c3:af:49:53:e5,-91,null
7,1a:a6:ed:b2:56:db,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,1c:ae:44:9b:7a:9c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:b5:01:24:01:d2,-92,null
10,03:ec:26:f8:bb:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:d8:82:8c:42:f4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,73:24:5c:0d:f6:6f,-94,null
13,6e:db:bd:61:cb:4a,-87,null
14,2b:b8:02:0b:69:2f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,2f:29:85:87:d1:20,-97,null
