20201221121706,34.65314166666667,135.78534666666667
,adress,rssi,uuid
0,2c:5f:69:b9:e0:da,-43,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:11:41:59,-67,null
2,45:60:f7:21:87:0f,-95,null
3,11:ca:a4:6a:3b:6d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:51:08:ab:db:3f,-88,null
5,71:21:49:c6:63:6a,-77,null
6,5d:10:9a:5b:13:ad,-87,null
7,4b:f8:cf:cd:6c:f7,-85,null
8,73:98:b2:32:17:fa,-88,null
9,61:47:0e:98:d4:0d,-92,null
10,5e:23:b5:f5:49:49,-92,null
11,73:3f:80:ed:54:61,-88,null
12,14:dd:b8:05:81:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:3a:ff:08:ff:77,-79,null
14,50:86:cc:b6:01:8a,-93,null
15,34:1f:f1:cd:8c:a3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:d4:98:20:02:3c,-98,null
17,7b:6d:b9:3c:6d:c4,-93,null
18,08:78:b3:73:b8:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,78:95:9c:fe:72:ee,-94,null
20,1b:0a:85:7b:fa:e3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,0d:62:d9:b6:a2:7b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,45:25:01:ee:80:67,-41,null
23,05:44:60:07:c5:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,61:0c:7a:19:71:0f,-91,null
25,4f:a4:75:a7:17:e2,-96,null
26,21:07:2e:a9:9d:41,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,77:49:74:03:d0:05,-97,null
28,17:5f:9b:4c:a5:f5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
29,72:7b:6f:0c:b3:88,-98,null
30,73:35:45:ab:10:8a,-91,null
31,1b:c0:29:1c:98:7d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
