20201221075324,34.69591666666667,135.78121833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-74,null
1,54:e5:00:fd:1e:ba,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,3d:49:ac:a5:a1:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:72:99:58:4d:2f,-83,null
4,10:67:81:48:44:94,-38,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:f5:71:6f:e9:8c,-61,null
6,2a:25:1c:76:b2:b9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:c0:44:ac:7e:44,-53,null
8,72:6b:5b:3f:a7:e5,-38,null
9,49:33:bb:26:f3:e6,-74,null
10,4c:8d:34:35:d4:2e,-69,null
11,7f:32:78:5e:f5:4c,-85,null
12,75:44:a0:3a:7e:d5,-90,null
13,69:ea:ef:14:09:72,-74,null
14,79:ed:a6:07:a9:6e,-97,null
15,41:3b:01:d1:47:dd,-86,null
16,1b:cf:44:f5:bf:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:c7:4a:1a:99:41,-85,null
18,c0:00:00:01:49:86,-87,null
19,4c:6b:21:eb:1a:77,-92,null
20,36:a2:54:22:0f:9d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:b5:76:27:65:dc,-95,null
22,b0:52:16:d4:09:2a,-94,null
23,54:34:10:fb:76:82,-100,null
24,78:fa:2f:34:c1:67,-95,null
