20201221072103,34.69378666666667,135.78384
,adress,rssi,uuid
0,46:e4:6b:5d:32:99,-41,null
1,00:a0:50:52:f3:95,-71,null
2,71:5a:68:21:13:27,-83,null
3,00:a0:50:53:46:b3,-87,null
4,59:64:59:fe:b1:ff,-94,null
5,09:bc:4b:b0:bf:f7,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:61:05:70:fb:e7,-57,null
7,2b:f1:64:3b:b6:e0,-50,0000fd6f-0000-1000-8000-00805f9b34fb
8,3d:71:b0:1c:2c:1f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,45:21:f3:ca:7c:50,-86,null
10,4d:18:71:43:46:96,-89,null
11,7e:ef:6b:0f:36:56,-93,null
12,43:c9:c1:9c:c3:1d,-95,null
13,4a:20:a0:2b:14:7a,-96,null
14,4f:f7:ed:e1:26:d8,-81,null
15,6c:61:25:c1:d5:70,-98,null
16,50:f6:67:c2:19:8e,-94,null
17,2f:ff:fe:7a:cf:b6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,21:3e:d5:94:07:e0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
19,55:08:5d:cf:9b:41,-89,null
20,4c:87:5d:da:40:01,-96,null
21,78:67:3e:2c:23:66,-89,null
22,6b:b0:f8:e4:07:48,-89,null
23,47:84:b5:20:d7:91,-91,null
24,6e:9f:68:6e:b9:5c,-92,null
25,00:f6:bc:92:6d:0b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,5f:2d:a6:e4:59:ed,-89,null
27,66:bc:70:97:ed:8e,-93,null
28,6f:cc:6f:05:9c:d1,-94,null
29,77:40:60:da:7b:ea,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:07:0b:e4:63:e8,-95,null
31,53:a0:62:23:2c:ef,-95,null
32,5d:37:75:c2:ac:55,-90,null
33,03:27:5b:02:1d:06,-92,null
34,75:b9:33:13:8a:c8,-96,null
35,44:65:20:b3:82:52,-90,null
36,43:7c:11:0c:af:e6,-87,null
37,7f:fb:79:f8:bd:29,-86,null
38,75:f9:70:72:ba:71,-91,null
39,39:e8:40:a8:1f:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,4c:87:5d:d9:ae:51,-83,null
