20201221172808,34.677238333333335,135.81957
,adress,rssi,uuid
0,00:a0:50:53:02:df,-78,null
1,72:50:d5:0f:fa:80,-69,null
2,79:8b:e1:50:35:a9,-90,null
3,1c:c0:54:d9:c4:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:21:ec:bc:7b:38,-63,null
5,6d:34:19:0b:93:07,-61,null
6,56:7d:29:18:11:45,-62,null
7,1e:29:8d:4d:16:29,-93,null
8,7a:b8:f4:51:eb:2a,-86,null
9,75:e8:29:c1:f6:f5,-62,null
10,6c:ef:f0:03:df:f5,-100,null
11,22:21:9a:5d:ce:52,-60,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:0e:7f:b5:2c:1f,-86,null
13,1e:ee:25:6f:6c:a9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,7b:2a:23:1f:07:33,-84,null
15,76:2b:c7:4e:1a:23,-93,null
16,5d:ff:bf:b1:8a:d5,-77,null
17,61:33:67:74:ff:50,-83,null
18,65:18:b0:81:bd:f2,-84,null
19,3d:06:f4:3a:4d:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,1b:21:2f:f7:ef:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,5e:cf:f0:64:b9:aa,-84,null
22,24:cc:b8:8f:c2:03,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,58:c1:b5:df:c9:94,-58,null
24,51:78:47:ec:b3:b6,-90,null
25,7e:4c:77:68:76:12,-57,null
26,74:68:94:e2:c0:b7,-89,null
27,0e:10:1a:a4:88:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,39:43:f1:06:df:ff,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,33:48:f7:eb:f3:2f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
30,06:14:5b:05:25:fc,-87,null
31,7c:d5:9f:b9:04:51,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,d0:0b:51:94:ad:30,-95,null
33,39:64:43:b1:c2:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,cc:98:8b:e2:0a:07,-89,null
35,4f:ac:cd:7a:39:a2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,ae:12:42:0d:bc:aa,-70,null
37,78:e6:17:9c:54:70,-105,null
38,59:59:59:bb:de:14,-92,null
39,4e:26:52:36:d5:25,-85,0000fd6f-0000-1000-8000-00805f9b34fb
40,45:81:2a:92:19:39,-87,null
41,73:6b:3f:61:15:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,f6:cb:3a:a5:cb:45,-53,null
43,7f:60:17:4e:29:09,-83,null
44,48:b0:60:c1:15:fe,-87,null
45,4b:38:ab:55:21:c8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,3c:66:95:1f:73:a6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
47,71:11:2f:3d:48:19,-82,null
48,48:1e:f7:5d:32:66,-84,null
49,2e:d8:dd:c8:64:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,4d:7e:17:b9:16:e8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,24:58:54:f7:fc:0a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,5b:59:39:c4:c0:b2,-93,null
53,79:29:e6:74:24:28,-93,null
54,67:0c:dc:c7:34:50,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,0a:a6:a9:44:e3:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,6e:e4:da:b4:98:27,-67,null
57,51:2b:d1:fb:4a:2f,-88,null
58,5c:31:3e:05:62:75,-87,null
59,7e:ba:69:18:2b:bd,-94,null
60,56:df:0f:0a:73:b2,-91,null
61,dc:68:9d:c8:d9:db,-74,null
62,27:81:38:bb:dd:5f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,1a:7d:d5:1a:4e:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
64,79:4a:5c:ac:33:a7,-98,null
65,5e:e0:37:45:1a:44,-93,null
66,0f:c1:2b:2e:24:87,-94,null
67,1c:2d:9f:da:a9:8d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,3e:47:6b:e3:97:ea,-94,null
69,7d:07:10:9e:e0:4e,-102,null
70,6a:5f:09:d9:5a:ee,-94,null
71,5c:6b:b0:80:41:61,-96,null
