20201221021513,0.0,0.0
,adress,rssi,uuid
0,44:51:50:d3:6b:4a,-48,null
1,77:bc:30:20:70:06,-60,null
2,ec:00:20:fb:c7:db,-71,null
3,40:7c:42:c1:6a:ca,-71,null
4,6b:90:1f:6d:c8:a5,-89,null
5,88:6b:0f:63:33:95,-78,null
6,6a:2d:36:3d:70:05,-66,null
7,88:6b:0f:63:33:ab,-64,null
8,21:6d:99:28:85:57,-50,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:4a:7d:2d:09:88,-83,null
10,59:8e:a0:49:f8:c2,-58,null
11,69:7b:3f:20:f8:ac,-73,null
12,63:f7:00:5a:9e:1c,-77,null
13,f5:54:8e:5a:4f:49,-67,null
14,4c:e0:14:43:f7:31,-64,null
15,88:6b:0f:63:34:75,-92,null
16,46:c4:b8:62:2e:ff,-53,null
17,d4:3f:7c:8d:ad:a6,-84,null
18,c9:f0:8d:d3:c6:0a,-74,null
19,cd:89:cc:de:0d:7d,-70,null
20,cc:f4:53:dd:9f:30,-71,null
21,47:9a:f2:fb:eb:76,-82,null
22,de:b2:f0:f9:b8:be,-70,null
23,23:56:8d:87:ab:ed,-53,0000fd6f-0000-1000-8000-00805f9b34fb
24,f7:a6:19:98:dc:2b,-65,null
25,e2:31:7b:b2:cd:a4,-64,null
26,d9:51:8a:2a:fc:ab,-66,null
27,ce:b4:14:4e:6d:36,-77,null
28,6f:8e:af:8a:6b:ed,-66,null
29,d0:68:fd:c8:ea:9c,-78,null
30,56:40:04:47:10:0c,-82,null
31,73:e1:7e:d8:34:d2,-61,null
32,fa:7b:68:72:41:36,-77,null
33,c2:60:08:8f:29:82,-78,null
34,db:cd:08:ad:af:30,-73,null
35,70:c4:31:ff:4f:c0,-51,null
36,d9:d7:70:52:27:04,-71,null
37,df:ba:e2:f3:b3:46,-66,null
38,7e:8a:38:5f:f3:ce,-63,null
39,c0:b8:95:b1:7e:5c,-93,null
40,f7:8f:ea:a7:a6:39,-73,null
41,fe:87:f5:b6:30:f4,-74,null
42,df:09:ba:ce:00:ba,-77,null
43,f0:af:ca:9c:de:4e,-68,null
44,cf:71:0f:3a:67:6d,-87,null
45,d7:49:0e:7b:21:56,-73,null
46,d1:a4:0e:60:a5:65,-64,null
47,55:a1:27:ca:e7:87,-62,null
48,28:e2:37:68:7e:af,-68,0000fd6f-0000-1000-8000-00805f9b34fb
49,fa:79:f7:b5:20:d2,-74,null
50,e0:76:f9:5d:86:5e,-89,null
51,cf:50:59:a9:d2:d0,-73,null
52,ff:85:37:66:30:6e,-68,null
53,df:3e:55:49:ba:10,-73,null
54,c9:c1:86:67:00:94,-64,null
55,fd:c8:2b:f7:c0:2e,-65,null
56,f0:79:60:1d:40:f3,-56,null
57,d6:7a:f8:51:16:0f,-72,null
58,c5:44:8f:21:6e:0d,-75,null
59,f1:b7:b5:53:d7:11,-76,null
60,32:30:68:91:12:6c,-93,null
61,88:6b:0f:63:33:8f,-90,null
62,c3:b0:b3:69:2f:44,-80,null
63,e3:42:8a:1e:7b:d8,-73,null
64,f0:ab:54:fd:e1:1a,-74,null
65,f8:3c:07:be:2a:27,-70,null
66,d9:e9:ea:8d:a8:83,-76,null
67,c1:01:bd:74:aa:a6,-67,null
68,d0:28:0b:50:6b:5a,-87,null
69,cb:f0:a5:49:07:50,-75,null
70,c6:25:90:c1:cd:f1,-90,null
71,ec:18:b4:fe:ea:ed,-79,null
72,e0:b3:ba:15:f5:52,-80,null
73,dd:3f:96:b1:d2:a9,-78,null
74,ee:6d:82:a2:14:37,-93,null
75,c3:c4:1a:b4:40:ee,-85,null
76,f2:24:78:b7:4a:56,-86,null
77,c7:df:31:1e:4b:a1,-89,null
78,f7:ec:70:91:43:ee,-72,null
79,38:56:10:00:64:eb,-60,null
80,f4:35:2d:62:41:a1,-82,null
81,e7:24:bf:81:4c:f2,-72,null
82,c1:04:d4:af:12:37,-89,null
83,c7:99:96:75:56:0b,-73,null
84,fc:c8:ae:43:a2:4b,-77,null
85,c6:0b:ac:2b:1d:f4,-76,null
86,f2:20:a4:b3:00:3b,-76,null
